1位,,プリンセス,パリバリ,1716,5
2位,,リトルウィッチ,WildCandy♪,1672,5
3位,,リトルウィッチ,ゆめごん,1652,5
4位,,プリンセス,アイカツおばさん,1645,5
5位,,リトルウィッチ,ハイシェン姫,1607,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,リトルウィッチ,ぱるくんリトル,1440,5
9位,,プリンセス,ばすこULT,1440,5
10位,,プリンセス,ミフラ,1406,5
11位,,プリンセス,さめ華,1406,5
12位,,リトルウィッチ,Rachel。,1404,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1395,5
14位,,リトルウィッチ,沙貴ちゃん,1387,5
15位,,リトルウィッチ,dystopia,1386,5
16位,,リトルウィッチ,すず凛,1371,5
17位,,プリンセス,marsborn42,1358,5
18位,,リトルウィッチ,ロザ〜ナ,1318,5
19位,,リトルウィッチ,ちびぃ妃,1316,5
20位,,リトルウィッチ,ルーティカ,1299,5
21位,,プリンセス,☆☆あやな☆☆,1290,5
22位,,プリンセス,ぺんでゅらむ,1288,5
23位,,リトルウィッチ,あしゅ☆,1283,5
24位,,プリンセス,ハナモモ,1280,5
25位,,プリンセス,脳障害アスペ姫,1279,5
26位,,リトルウィッチ,星空シンフォニー,1278,5
27位,,リトルウィッチ,いり田かす子,1270,5
28位,,プリンセス,ﾄｪｪｪｪｲ,1268,5
29位,,リトルウィッチ,黒き情動,1267,5
30位,,リトルウィッチ,かや☆か〜や,1265,5
31位,,プリンセス,にゃんぱすー,1265,5
32位,,プリンセス,バリパリ,1263,5
33位,,プリンセス,ごまあらし,1262,5
34位,,プリンセス,ミニモル,1261,5
35位,,リトルウィッチ,彩華浪漫,1260,5
36位,,プリンセス,♪れいな♪,1259,5
37位,,リトルウィッチ,ロックブーケξ,1258,5
38位,,リトルウィッチ,Floating,1258,5
39位,,プリンセス,エルフィアナ,1258,5
40位,,プリンセス,ポワトリン_,1258,5
41位,,プリンセス,こいろ,1258,5
42位,,プリンセス,瑠璃垣,1256,5
43位,,プリンセス,うにチャーハン,1255,5
44位,,リトルウィッチ,nana姫♪,1254,5
45位,,リトルウィッチ,ランテット,1254,5
46位,,プリンセス,☆ぐれ子☆,1254,5
47位,,リトルウィッチ,こぐまちゃん☆,1253,5
48位,,プリンセス,ちゃん☆ぽ娘01,1253,5
49位,,プリンセス,ちゃん☆ぽ古01,1253,5
50位,,リトルウィッチ,KISS_of_DEATH”,1252,5
51位,,プリンセス,あかねの坂,1252,5
52位,,プリンセス,をるりむ,1252,5
53位,,プリンセス,ちゃん☆ぽ児01,1252,5
54位,,プリンセス,ちゃん☆ぽ仔01,1252,5
55位,,プリンセス,ちゃん☆ぽ個01,1252,5
56位,,プリンセス,ちゃん☆ぽ子01,1252,5
57位,,プリンセス,ジェフの01番,1252,5
58位,,プリンセス,ミトゥナ,1252,5
59位,,リトルウィッチ,超泡姫,1251,5
60位,,リトルウィッチ,たぬみ,1251,5
61位,,プリンセス,ののんこ,1251,5
62位,,プリンセス,TimeStepRabbit,1251,5
63位,,プリンセス,そこらの民衆_X,1251,5
64位,,プリンセス,もり山もり子,1251,5
65位,,プリンセス,萌えぱんだぁ,1251,5
66位,,リトルウィッチ,cuteしょう,1250,5
67位,,リトルウィッチ,FruitsDaifuku,1250,5
68位,,リトルウィッチ,仮面サポート,1250,5
69位,,リトルウィッチ,そら色,1250,5
70位,,プリンセス,青春アヒージョ,1250,5
71位,,リトルウィッチ,ゆるせぽね,1249,3
72位,,リトルウィッチ,姫エステル姫,1248,5
73位,,リトルウィッチ,しゅがみぃ,1238,5
74位,,プリンセス,Answererの嫁,1222,5
75位,,プリンセス,ジュウ姫,1213,5
76位,,リトルウィッチ,椿’,1209,5
77位,,リトルウィッチ,シロタエギク,1201,5
78位,,プリンセス,ベリ鏡３,1195,5
79位,,リトルウィッチ,姫川凛音,1191,5
80位,,リトルウィッチ,ぽぺっ,1185,5
81位,,プリンセス,bashar90,1178,5
82位,,リトルウィッチ,SnowyTears,1177,5
83位,,プリンセス,銀のスプーン,1177,5
84位,,プリンセス,frostynight,1175,5
85位,,プリンセス,sonatina,1173,5
86位,,リトルウィッチ,FatRabbit,1171,5
87位,,プリンセス,みりぽ,1171,5
88位,,リトルウィッチ,confetti,1168,5
89位,,プリンセス,Ninon,1168,5
90位,,プリンセス,orloj,1167,5
91位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1166,3
92位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
93位,,プリンセス,sobalice,1164,5
94位,,プリンセス,○しのぶ○,1164,5
95位,,プリンセス,おてんば姫ちゃん,1153,5
96位,,リトルウィッチ,こっちゅん,1152,5
97位,,リトルウィッチ,レボセチリジン,1151,5
98位,,リトルウィッチ,feder,1150,5
99位,,プリンセス,schｉller,1149,5
100位,,リトルウィッチ,ルナの負けだよ,1148,5
101位,,リトルウィッチ,Flipflap,1141,5
102位,,リトルウィッチ,セラサブ,1133,5
103位,,リトルウィッチ,花・花,1132,5
104位,,リトルウィッチ,さけのいきおい！,1131,5
105位,,リトルウィッチ,零崎金織,1131,5
106位,,リトルウィッチ,bsk姫たる心,1129,5
107位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,1129,5
108位,,プリンセス,ヴィラリア,1126,5
109位,,リトルウィッチ,魔女っ子猫ちゃん,1123,5
110位,,プリンセス,桃月夜,1116,5
111位,,プリンセス,メドローア発射中,1115,5
112位,,プリンセス,ψＮＯＺＯψ,1113,5
113位,,プリンセス,ぷりぷりとる,1112,5
114位,,プリンセス,ぼくはメタル,1106,5
115位,,リトルウィッチ,きょーたる,1105,5
116位,,リトルウィッチ,ラペルジナ,1103,5
117位,,プリンセス,感謝知らずの女〜,1100,5
118位,,リトルウィッチ,星の夢,1099,5
119位,,リトルウィッチ,稲姫☆ﾐ,1098,5
120位,,リトルウィッチ,姫丸子,1097,5
121位,,リトルウィッチ,nii♪,1096,5
122位,,リトルウィッチ,メクチュ,1093,5
123位,,リトルウィッチ,破滅の純情,1092,5
124位,,リトルウィッチ,リトルエッチ,1086,5
125位,,プリンセス,きゅんきゅん46,1086,5
126位,,リトルウィッチ,一ノ花,1084,5
127位,,リトルウィッチ,ぽむむ,1081,5
128位,,リトルウィッチ,ハーレムクイーン,1074,5
129位,,リトルウィッチ,mi☆,1072,5
130位,,リトルウィッチ,れへるん,1068,5
131位,,プリンセス,もも緑化,1066,5
132位,,リトルウィッチ,花桃,1065,5
133位,,プリンセス,ゴリ�Aリトル,1065,5
134位,,リトルウィッチ,ルブラン。（姉）,1064,5
135位,,リトルウィッチ,§Luna§,1063,5
136位,,プリンセス,めろ♪,1061,5
137位,,リトルウィッチ,ミラクル篤姫,1060,5
138位,,プリンセス,姫乃凪咲,1060,5
139位,,リトルウィッチ,ぷりたん,1060,3
140位,,リトルウィッチ,リトルマリア,1059,5
141位,,プリンセス,ＦＴＲ,1058,5
142位,,プリンセス,ふたてゃん,1057,5
143位,,プリンセス,みんな幸せ,1057,4
144位,,リトルウィッチ,猟奇王,1053,5
145位,,リトルウィッチ,Littlemill,1052,5
146位,,プリンセス,兎月姫,1051,5
147位,,リトルウィッチ,☆来夢来人☆,1049,5
148位,,プリンセス,ブッキーナ,1047,5
149位,,リトルウィッチ,Ｒio,1046,5
150位,,プリンセス,レンピッカ,1046,5
151位,,リトルウィッチ,ぐりちゃ,1044,5
152位,,プリンセス,クワンド,1044,5
153位,,リトルウィッチ,AnzuChang,1043,5
154位,,リトルウィッチ,しずくちゃん♪,1039,5
155位,,プリンセス,クライシス・ニア,1038,5
156位,,リトルウィッチ,伊藤美咲,1037,5
157位,,リトルウィッチ,みにみに姫,1037,5
158位,,リトルウィッチ,いなっち,1037,5
159位,,リトルウィッチ,Aliｃe,1036,5
160位,,リトルウィッチ,Uriaono,1035,5
161位,,リトルウィッチ,椿蓮華,1035,5
162位,,プリンセス,Ｓuｉ,1034,4
163位,,リトルウィッチ,エンチャント姫,1033,5
164位,,リトルウィッチ,芥子のから子,1032,5
165位,,プリンセス,日之出蘭,1031,0
166位,,リトルウィッチ,にゃんここ,1030,5
167位,,リトルウィッチ,ふぅりん☆,1030,5
168位,,リトルウィッチ,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
169位,,リトルウィッチ,o＊フェリシア＊o,1028,5
170位,,リトルウィッチ,ハニーレモネード,1028,5
171位,,リトルウィッチ,Qualia,1028,5
172位,,リトルウィッチ,ドリームパレット,1028,5
173位,,リトルウィッチ,桜田ひより,1028,5
174位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1028,3
175位,,プリンセス,NeymarJr10,1025,5
176位,,リトルウィッチ,lafille,1024,5
177位,,リトルウィッチ,琴音うたは♪,1024,5
178位,,リトルウィッチ,♪ブッシュ♪,1024,5
179位,,リトルウィッチ,☆ako☆,1024,5
180位,,プリンセス,ぷりっくす022,1024,5
181位,,プリンセス,ランジュリュシュ,1024,5
182位,,リトルウィッチ,KONJYO,1022,5
183位,,リトルウィッチ,しげりとる,1022,5
184位,,リトルウィッチ,えとわるこ,1021,5
185位,,プリンセス,ぷぷり,1021,5
186位,,リトルウィッチ,錦冠菊☆桃者,1020,5
187位,,リトルウィッチ,がぶぞう,1019,5
188位,,リトルウィッチ,ピリュラー,1019,5
