1位,,ネクロマンサー,臥苑,1452,5
2位,,悪魔,カルDX_,1439,5
3位,,悪魔,＄ＨＩＤＥ＄,1433,5
4位,,悪魔,りけじょNX,1364,5
5位,,ネクロマンサー,セティ・レイ,1315,5
6位,,ネクロマンサー,右方のミカエル,1285,5
7位,,悪魔,千秋さま,1280,5
8位,,ネクロマンサー,ゆいにゃ,1274,5
9位,,悪魔,AprilFool,1264,5
10位,,悪魔,☆天城☆,1254,5
11位,,ネクロマンサー,御暇さん,1243,5
12位,,悪魔,メイベリー,1209,5
13位,,ネクロマンサー,SeleniaDarkAngel,1202,5
14位,,ネクロマンサー,ねりわさ,1179,5
15位,,悪魔,柳行李,1139,5
16位,,悪魔,㈲ちょきんぎょ,1123,5
17位,,ネクロマンサー,ぅにゅ,1122,5
18位,,悪魔,コイタ,1121,5
19位,,ネクロマンサー,オルチャン,1114,5
20位,,悪魔,ちなりん,1111,5
21位,,悪魔,Keccho,1110,5
22位,,ネクロマンサー,＃ヨナ＃,1110,5
23位,,悪魔,ミオデビ,1108,5
24位,,ネクロマンサー,主に嫌がらせする,1103,5
25位,,悪魔,devilsBag,1094,5
26位,,悪魔,アスタロト公爵’,1090,5
27位,,悪魔,黒須†カナタ,1053,5
28位,,ネクロマンサー,玉鬘♪,1052,5
29位,,悪魔,Yu＠jin,1049,5
30位,,悪魔,炎龍焔,1048,5
31位,,悪魔,小悪魔さーちゃん,1031,5
32位,,悪魔,セシール＋,1030,5
33位,,ネクロマンサー,ωサラディン,1026,0
34位,,ネクロマンサー,デュランタ☆,1022,5
35位,,悪魔,のあはと,1012,5
36位,,悪魔,Harlia,1010,5
37位,,悪魔,ゆあゆあん,1008,5
38位,,ネクロマンサー,くるる∮,1007,3
39位,,ネクロマンサー,ゆあんさー,1006,5
40位,,悪魔,6uos0,1004,5
41位,,悪魔,もんふじ,1002,5
42位,,ネクロマンサー,だてこ,1001,5
43位,,悪魔,タイプＤ,1000,5
44位,,ネクロマンサー,タルるートくん,999,3
45位,,ネクロマンサー,イーヨ,990,5
46位,,ネクロマンサー,超絶巨大乳輪神,990,5
47位,,悪魔,ブルークリムゾン,990,0
48位,,ネクロマンサー,※ティーダ※,983,4
49位,,悪魔,いぐにす,977,0
50位,,悪魔,ゴ☆バン！,975,5
51位,,ネクロマンサー,シゲちー,975,5
52位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,971,5
53位,,悪魔,魔の恐怖,970,5
54位,,ネクロマンサー,ぴろリン,970,5
55位,,悪魔,そらの向こう,970,4
56位,,ネクロマンサー,いちごナタデココ,968,5
57位,,悪魔,まーくん５,966,5
58位,,悪魔,akaizuieki,966,5
59位,,悪魔,ビビネ,965,5
60位,,ネクロマンサー,☆☆ikumi,963,5
61位,,ネクロマンサー,カプカプ,963,5
62位,,悪魔,カナ－タカ,962,5
63位,,悪魔,＋エリー＋,957,5
64位,,ネクロマンサー,紅鳶蝶,956,5
65位,,悪魔,まっくろ悪魔☆,955,5
66位,,ネクロマンサー,在宅ネクロ,955,5
67位,,悪魔,ヤンネ－,953,5
68位,,ネクロマンサー,凛凛。,953,5
69位,,悪魔,バッドエンド,953,2
70位,,悪魔,ネっクン,952,5
71位,,悪魔,涅槃へGO？,952,5
72位,,悪魔,淫乱悪魔,951,5
