1位,,キャプテン,お前もう船降りろ,1007,5
2位,,黒魔術師,ふぁるくえろーま,1007,5
3位,,アルケミスト,紫怨,1004,5
4位,,キャプテン,Ryusei,1003,5
5位,,アルケミスト,Remini,1002,5
6位,,ビーストテイマー,Clarity,1002,5
7位,,アーチャー,Twinkling_Star,1002,5
8位,,アーチャー,八丈島のキョン,1002,5
9位,,プリンセス,和葉,1002,0
10位,,キャプテン,スービエ,1001,5
11位,,キャプテン,秘密の金魚,1001,5
12位,,キャプテン,ヒスイ船長,1001,5
13位,,キャプテン,ウリン,1001,5
14位,,キャプテン,氷彗アヤメ,1001,5
15位,,キャプテン,白州,1001,5
16位,,キャプテン,捨てキング,1001,5
17位,,キャプテン,天＿水,1001,5
18位,,キャプテン,グレタ,1001,5
19位,,キャプテン,ぱるるん,1001,5
20位,,キャプテン,レイア,1001,5
21位,,キャプテン,ＯＰＵＳ・ＯＮＥ,1001,5
22位,,キャプテン,ジェノシ,1001,5
23位,,キャプテン,無限,1001,5
24位,,キャプテン,楓燐,1001,5
25位,,キャプテン,ボア・ハンコック,1001,5
26位,,キャプテン,おいかり様,1001,5
27位,,キャプテン,Larara,1001,5
28位,,キャプテン,がなっしゅ。,1001,5
29位,,アルケミスト,毒月,1001,5
30位,,アルケミスト,アルケミ,1001,5
31位,,アルケミスト,A3サイズ,1001,5
32位,,アルケミスト,シャーレ,1001,5
33位,,アルケミスト,毒に浸かった狸,1001,5
34位,,アルケミスト,Acacia,1001,5
35位,,アルケミスト,井上ｖｓFURUTIN,1001,5
36位,,アルケミスト,アクセル,1001,5
37位,,アルケミスト,毒ハゲ,1001,5
38位,,アルケミスト,まるまるもりもり,1001,5
39位,,アルケミスト,Chemical_MaRyi,1001,5
40位,,アルケミスト,DrownInLove,1001,5
41位,,アルケミスト,センテル・ララ,1001,5
42位,,アルケミスト,あかりんULT,1001,5
43位,,アルケミスト,＊４０代鳶職＊,1001,5
44位,,アルケミスト,Alchemisyuta,1001,5
45位,,アルケミスト,窓際研究員,1001,5
46位,,アルケミスト,案山子,1001,5
47位,,アルケミスト,［蛙］,1001,5
48位,,アルケミスト,Melpharia,1001,5
49位,,アルケミスト,InLove2A,1001,5
50位,,アルケミスト,黒柴,1001,5
51位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,1001,5
52位,,アルケミスト,mercy,1001,5
