1位,,プリンセス,アルミノ,1713,5
2位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
3位,,リトルウィッチ,RelMayer,1702,5
4位,,プリンセス,StoPBlTch,1651,5
5位,,リトルウィッチ,とり星撃つマン,1612,5
6位,,プリンセス,なよ竹のかぐや姫,1604,5
7位,,リトルウィッチ,最強姫あ,1578,5
8位,,プリンセス,Le・Ciel,1548,5
9位,,リトルウィッチ,岡部誠∵,1510,5
10位,,リトルウィッチ,わかるw,1503,5
11位,,リトルウィッチ,追跡なう,1503,5
12位,,リトルウィッチ,狼妃,1500,5
13位,,リトルウィッチ,きたほなみ,1465,5
14位,,リトルウィッチ,サクちゃん,1454,5
15位,,プリンセス,未美凛,1443,5
16位,,プリンセス,やっくる♪,1438,5
17位,,リトルウィッチ,かーら∂,1425,5
18位,,プリンセス,おつまみさん,1413,5
19位,,プリンセス,ファーナ。,1409,5
20位,,リトルウィッチ,Lacris,1405,5
21位,,プリンセス,まるごと果実,1398,5
22位,,プリンセス,九条院伊織,1392,5
23位,,プリンセス,Harmonie,1385,5
24位,,リトルウィッチ,officeglico,1383,5
25位,,リトルウィッチ,リトルイッチ,1373,5
26位,,プリンセス,あたなしあ,1372,5
27位,,プリンセス,伊吹姫奈,1369,5
28位,,リトルウィッチ,FarisScherwiz,1368,5
29位,,プリンセス,ばくちち朱絹,1363,5
30位,,リトルウィッチ,ゆるゆりさん,1361,5
31位,,リトルウィッチ,かなぷる親父号,1360,5
32位,,プリンセス,もなか姫,1356,5
33位,,プリンセス,みゅうきー,1356,5
34位,,プリンセス,Xx鬼針おどろxX,1354,5
35位,,プリンセス,大咲大尉,1351,5
36位,,リトルウィッチ,セーラーシリウス,1343,5
37位,,プリンセス,アプリコッテ,1340,5
38位,,リトルウィッチ,とろっとろちーず,1333,5
39位,,リトルウィッチ,ちょびん☆,1329,5
40位,,リトルウィッチ,イチゴ大福姫,1326,5
41位,,プリンセス,君へ贈る空の花,1312,5
42位,,リトルウィッチ,はがき,1310,5
43位,,リトルウィッチ,花咲乙女達の影に,1309,5
44位,,プリンセス,テイム委員会,1308,5
45位,,プリンセス,ちゃぷりこん,1306,5
46位,,リトルウィッチ,変身ロボ,1305,5
47位,,リトルウィッチ,ice22,1305,5
48位,,プリンセス,まりぷー,1304,5
49位,,プリンセス,不安㍑,1303,5
50位,,プリンセス,もんぽぽ,1301,5
51位,,プリンセス,くりゅう,1301,5
52位,,プリンセス,あいすmonaka,1298,5
53位,,リトルウィッチ,セ・ネドラ,1290,5
54位,,リトルウィッチ,pomm,1283,5
55位,,プリンセス,Artesano,1281,5
56位,,リトルウィッチ,いりたまこ,1279,5
57位,,リトルウィッチ,ともぴ～☆☆,1276,5
58位,,リトルウィッチ,はなみよう,1275,5
59位,,リトルウィッチ,EternalWitch,1274,5
60位,,リトルウィッチ,新田美波,1270,5
61位,,プリンセス,プリンブリン,1270,5
62位,,プリンセス,GalaxyRad,1270,5
63位,,プリンセス,トムちゃんズ,1267,5
64位,,プリンセス,壱与ちゃん,1266,5
65位,,リトルウィッチ,アタナシア。,1262,5
66位,,リトルウィッチ,餃子姫,1261,5
67位,,プリンセス,綾乃。,1261,5
68位,,リトルウィッチ,しゃろりん,1259,5
69位,,プリンセス,らいみん,1259,5
70位,,プリンセス,カバンロビン３,1258,5
71位,,リトルウィッチ,ICouldDieForYou,1258,3
72位,,プリンセス,澪璃,1257,5
73位,,プリンセス,未來♪,1256,5
74位,,プリンセス,びーな,1256,5
75位,,プリンセス,いろどりぴんく,1256,5
76位,,リトルウィッチ,魔凜,1255,5
77位,,リトルウィッチ,ナタデ☆ココ,1254,5
78位,,リトルウィッチ,クロカ,1254,5
79位,,プリンセス,Meditation,1254,5
80位,,プリンセス,鬼一家の姫,1254,5
81位,,プリンセス,乳係,1254,5
82位,,リトルウィッチ,ろすらび令嬢,1253,5
83位,,プリンセス,ぷ～姫♪,1253,5
84位,,プリンセス,バルビナ。,1253,5
85位,,プリンセス,Liaison,1253,5
86位,,プリンセス,ゆにゃ,1253,5
87位,,プリンセス,蛍猫姫♪,1253,5
88位,,リトルウィッチ,レシオ,1252,5
89位,,リトルウィッチ,スズカマンボ,1252,5
90位,,リトルウィッチ,みけぼん,1252,5
91位,,プリンセス,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1252,5
92位,,プリンセス,蝶々むすび,1252,5
93位,,プリンセス,DB105_①,1252,5
94位,,プリンセス,illigalzip,1252,5
95位,,リトルウィッチ,レースのカーテン,1251,5
96位,,リトルウィッチ,結乃,1251,5
97位,,プリンセス,上下左右回転使い,1251,5
98位,,プリンセス,evian1_5,1251,5
99位,,プリンセス,もふったー,1251,5
100位,,リトルウィッチ,ちゃうちゃう。,1250,5
101位,,リトルウィッチ,雷電将軍,1250,5
102位,,リトルウィッチ,トルガル,1250,5
103位,,リトルウィッチ,ぴよ姑,1250,5
104位,,リトルウィッチ,めいらく姫,1250,5
105位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
106位,,プリンセス,とまちゃん,1250,5
107位,,プリンセス,精鋭鬼姫,1250,5
108位,,プリンセス,e111,1250,5
109位,,プリンセス,Kpri1,1250,5
110位,,プリンセス,ぷりめろろ,1250,5
111位,,リトルウィッチ,p111,1240,5
112位,,リトルウィッチ,ドラゴン愛,1236,5
113位,,リトルウィッチ,お寿司4,1235,5
114位,,リトルウィッチ,儚い希望の指輪,1233,5
115位,,リトルウィッチ,胡桃めと,1230,5
116位,,リトルウィッチ,スリープバブル,1228,5
117位,,リトルウィッチ,～ジェス～,1227,5
118位,,リトルウィッチ,あられc,1225,5
119位,,プリンセス,桃なな,1220,5
120位,,リトルウィッチ,u111,1219,5
121位,,リトルウィッチ,ももか姫,1198,5
122位,,リトルウィッチ,アクアマナ,1195,5
123位,,プリンセス,早見,1195,5
124位,,リトルウィッチ,うさぎまる,1182,4
