1位,,黒魔術師,くろまどか,1001,5
2位,,黒魔術師,DTゆうやりちん,1001,5
3位,,黒魔術師,ほむぅママ,1001,5
4位,,黒魔術師,どらやきあんこ,1001,5
5位,,黒魔術師,めぐみん,1001,5
6位,,黒魔術師,おとちゃん,1001,5
7位,,黒魔術師,MagicGirlAyase,1001,5
8位,,黒魔術師,とってぃ,1001,5
9位,,黒魔術師,じゃこう猫,1001,5
10位,,黒魔術師,女はグーで殴れ,1001,5
11位,,黒魔術師,魔女の一撃,1001,5
12位,,黒魔術師,きの子とたけのこ,1001,5
13位,,黒魔術師,ほりにし,1001,5
14位,,黒魔術師,カルロス・ゴンゴ,1001,5
15位,,メイド,碧りんご☆,1001,5
16位,,メイド,ゆき,1001,5
17位,,メイド,ひすこ,1001,5
18位,,メイド,あなたのぺちゃ美,1001,5
19位,,メイド,きん,1001,3
20位,,黒魔術師,ちいさめG,1000,5
21位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1000,5
22位,,黒魔術師,狩りちん,1000,5
23位,,黒魔術師,あばぶ,1000,5
24位,,黒魔術師,釣られないクマー,1000,5
25位,,黒魔術師,クロミ,1000,5
26位,,黒魔術師,空気ちゃんMark�U,1000,5
27位,,黒魔術師,AKABU,1000,5
28位,,黒魔術師,Helga・Nacha,1000,5
29位,,黒魔術師,wija,1000,5
30位,,黒魔術師,明日花キララ,1000,5
31位,,黒魔術師,あろはわい,1000,5
32位,,黒魔術師,Coolermaster,1000,5
33位,,黒魔術師,JoJo,1000,5
34位,,黒魔術師,黒あんちゃ,1000,5
35位,,メイド,りんじょー,1000,5
36位,,メイド,蝋菜兎,1000,5
37位,,メイド,銀色,1000,5
38位,,メイド,lovekana,1000,5
39位,,黒魔術師,diid,993,5
40位,,メイド,bskのぱたぱた,991,5
41位,,黒魔術師,きゃろてん,985,5
42位,,黒魔術師,黒魔紋,980,5
43位,,黒魔術師,EinherjarNigredo,976,5
44位,,黒魔術師,ﾚﾐﾘｱ・ｽｶｰﾚｯﾄ,968,5
45位,,黒魔術師,アシロマ山麓,967,5
46位,,黒魔術師,ぱーにゃ,958,5
47位,,黒魔術師,Cocolo,954,4
48位,,黒魔術師,すんすん,953,5
49位,,黒魔術師,たんぬん,950,5
50位,,黒魔術師,YZF＾Ｒ１Ｍ,947,5
51位,,黒魔術師,YAMASA・BLACK,946,5
52位,,黒魔術師,ナヨン,945,5
53位,,黒魔術師,kuromasan♪,943,5
54位,,黒魔術師,Aruku,940,5
55位,,黒魔術師,ゆうえん,938,5
56位,,黒魔術師,滅っするよ〜？,937,5
57位,,黒魔術師,Almagest,937,3
58位,,黒魔術師,ぴよこ,935,5
59位,,メイド,るな,935,5
60位,,黒魔術師,Elley,933,5
61位,,黒魔術師,カフェ,933,5
62位,,黒魔術師,SiReN,931,5
63位,,メイド,Francesca,931,2
64位,,黒魔術師,ありがとさんかく,930,5
65位,,黒魔術師,めいどりる,930,5
66位,,黒魔術師,タコ,929,5
67位,,黒魔術師,やっぱりこいつ,929,5
68位,,黒魔術師,ソラぴ,928,5
69位,,黒魔術師,つよみん,927,5
70位,,メイド,青い鳥☆コザク,927,5
71位,,黒魔術師,王女シルヴィア,926,4
72位,,黒魔術師,夏のどこかへ,925,5
73位,,黒魔術師,§くろまどぅ〜§,924,5
74位,,メイド,ナンナリト,923,5
75位,,黒魔術師,なつき,922,5
76位,,黒魔術師,らずこ,922,2
77位,,黒魔術師,珈琲薔薇檸檬,921,5
78位,,黒魔術師,ナナ魔☆,919,5
79位,,黒魔術師,まにゃ・紫陽花,919,5
80位,,黒魔術師,ぶつメイド＠刃,917,2
81位,,黒魔術師,こんちゃん,916,5
82位,,黒魔術師,ｺｺ・ﾍｸﾏﾃｨｱﾙ,915,5
83位,,黒魔術師,ふーんっ,915,5
84位,,黒魔術師,syunka,914,5
85位,,黒魔術師,暗黒魔術師,914,0
86位,,黒魔術師,ポイぬ,912,5
87位,,黒魔術師,露天屋凛ちゃん,912,5
88位,,黒魔術師,アリテン,910,5
89位,,メイド,くろじゃ,910,5
90位,,黒魔術師,Liselotte,910,4
91位,,メイド,美花,910,0
92位,,黒魔術師,イルバニ,909,5
93位,,黒魔術師,金ににやん,909,5
94位,,黒魔術師,古代の医者,909,2
95位,,黒魔術師,±√wABu,908,5
96位,,黒魔術師,suichopass99,908,4
97位,,黒魔術師,のよぴょん,908,2
98位,,黒魔術師,クレー,907,5
99位,,黒魔術師,七海智乃,907,5
100位,,メイド,可愛いって言って,907,1
101位,,黒魔術師,メルクリーオ,907,0
102位,,黒魔術師,ほろよい,907,0
103位,,黒魔術師,Rance,907,0
104位,,黒魔術師,GRADIUS,907,0
105位,,黒魔術師,か〜ら,906,5
106位,,黒魔術師,バロメシア,906,5
107位,,黒魔術師,＆honey。,906,5
108位,,黒魔術師,かるしＣａ,906,0
109位,,黒魔術師,ゆい,905,5
110位,,黒魔術師,でいじーちゃん,905,5
111位,,黒魔術師,おとうふ,905,5
112位,,黒魔術師,ハルラボン,904,5
113位,,メイド,touka,904,5
114位,,黒魔術師,メイドin黒魔,904,4
115位,,黒魔術師,おはるさん,903,5
116位,,黒魔術師,Lonfe,903,5
117位,,黒魔術師,エマ,903,4
118位,,メイド,きまようじ,903,2
119位,,黒魔術師,レアカルビ,903,0
120位,,黒魔術師,ネオ,902,5
121位,,黒魔術師,くろまちん,902,5
122位,,黒魔術師,メディフラッシュ,902,4
123位,,黒魔術師,Widowmaker,902,3
124位,,黒魔術師,一騎当半,901,5
125位,,黒魔術師,Quagsire,901,4
126位,,黒魔術師,伊藤園抹茶,901,3
127位,,メイド,永・凹・阿阿瑠：,901,0
128位,,黒魔術師,くろまめめ,900,5
129位,,黒魔術師,Aibon,900,5
130位,,黒魔術師,arctan06,900,5
131位,,黒魔術師,えめとせるく,900,5
132位,,黒魔術師,けんぢ,900,4
133位,,メイド,みずペっと,900,4
134位,,黒魔術師,ちちまる,900,0
135位,,黒魔術師,MocaType,900,0
136位,,黒魔術師,青薔薇,899,4
137位,,メイド,水虎ちゃん,899,4
138位,,メイド,咲夜,899,4
139位,,黒魔術師,天然微少女,899,1
140位,,メイド,HEOx,899,1
141位,,黒魔術師,Red_fraction,899,0
142位,,黒魔術師,化け猫,898,4
143位,,メイド,牛乳大好き,898,4
144位,,メイド,ゆうこ,898,4
145位,,メイド,狂華,898,4
146位,,黒魔術師,キャロりん,898,2
147位,,黒魔術師,夏雫,898,0
148位,,黒魔術師,てぃんてぃん,897,4
149位,,黒魔術師,ぶたしゃぶ,897,4
150位,,黒魔術師,dotmod。,897,3
151位,,黒魔術師,Angela,896,4
152位,,黒魔術師,obuobu,896,4
153位,,黒魔術師,くっくろま,896,1
154位,,黒魔術師,素敵なatmosphere,896,0
155位,,黒魔術師,サッキ,896,0
156位,,黒魔術師,さやっち♪,896,0
157位,,黒魔術師,緑の灯火,895,1
158位,,メイド,キャロリーメイド,895,1
159位,,黒魔術師,黒魔りか,895,0
160位,,黒魔術師,Ｊ猫,895,0
161位,,黒魔術師,ユキハムちゃん,894,4
162位,,メイド,報生キリカ,894,4
163位,,メイド,おしるちゃん,894,0
164位,,メイド,ﾃｨﾗﾑｯﾄ,894,0
165位,,黒魔術師,ザンギ＠,893,4
166位,,黒魔術師,きんくろ,893,1
167位,,黒魔術師,Beirut,893,0
168位,,黒魔術師,マグカップ破壊,893,0
169位,,メイド,ざー菜,892,2
170位,,黒魔術師,るりりーぬ,892,1
171位,,黒魔術師,ツノっ子,892,0
172位,,黒魔術師,Zeref,892,0
173位,,メイド,ホルデイン王国,892,0
174位,,メイド,お任せください,892,0
175位,,黒魔術師,YOCHI,891,4
176位,,黒魔術師,赤猫,891,3
177位,,黒魔術師,hansen,891,0
178位,,黒魔術師,テケリ・リ,891,0
179位,,メイド,メイどん,891,0
180位,,メイド,みたらしぷりん,891,0
181位,,メイド,Yaya_assistant,890,4
182位,,黒魔術師,baaaaina,888,4
183位,,黒魔術師,空箒,888,2
184位,,黒魔術師,黒姫結灯,888,0
185位,,黒魔術師,ガラピコ,888,0
186位,,黒魔術師,ガルヴィンランド,888,0
187位,,メイド,ショウシュウリキ,888,0
188位,,黒魔術師,Ｃ嬢,887,3
189位,,黒魔術師,ZUCKER__,887,0
190位,,黒魔術師,チミィィィ,887,0
191位,,黒魔術師,ユニコーン！,886,4
192位,,黒魔術師,miko,886,4
193位,,メイド,給仕みぬき,886,3
194位,,黒魔術師,WHAM,886,2
195位,,黒魔術師,Ψ火炎山Ψ,885,4
196位,,黒魔術師,更級G22,885,0
197位,,黒魔術師,タピハムちゃん,884,4
198位,,黒魔術師,nyxSys,883,0
199位,,メイド,らぴん,882,3
200位,,黒魔術師,ぺなんじょく,882,2
201位,,黒魔術師,万里花,882,2
202位,,メイド,ミュセル,881,4
203位,,黒魔術師,パチ姫,880,3
204位,,黒魔術師,おジャ魔女ドミソ,880,2
205位,,メイド,物理演算,880,1
206位,,黒魔術師,日光ナイトぷ～,879,4
207位,,黒魔術師,（・×・ミ）ノ,879,0
208位,,黒魔術師,ぽぬたにえん,878,4
209位,,黒魔術師,ジャス塚ちゃん,878,4
210位,,黒魔術師,ずびずび,878,3
211位,,黒魔術師,ベルガモット,878,2
212位,,黒魔術師,くろま,876,0
213位,,黒魔術師,ユイイツむにむに,875,4
214位,,黒魔術師,めろんこ,875,0
215位,,メイド,めまこ,873,2
216位,,黒魔術師,毎度ありがとう,873,1
217位,,黒魔術師,ppkp,872,4
218位,,黒魔術師,ルキア,871,2
219位,,メイド,ゆゆ,870,2
220位,,黒魔術師,黒魔術師,869,0
221位,,黒魔術師,いなり不在,868,4
222位,,黒魔術師,Renちゃん,866,4
223位,,黒魔術師,Blackstarψ,863,4
224位,,メイド,アレクサ。,863,3
225位,,黒魔術師,A145E,862,4
226位,,メイド,んほぉ,861,4
227位,,黒魔術師,なーが,859,4
228位,,黒魔術師,雪見月,855,2
229位,,黒魔術師,スカンダ,853,0
230位,,黒魔術師,いか昆布ふりかけ,853,0
231位,,黒魔術師,黒金,852,0
232位,,メイド,大した奴だ…,852,0
233位,,黒魔術師,リラックマ,851,1
234位,,黒魔術師,ドSメイドるな,850,2
235位,,黒魔術師,ﾊｹﾞﾏ,850,0
236位,,メイド,澪様の乳,850,0
237位,,メイド,☆DATEN☆,850,0
238位,,黒魔術師,メイドパス,845,0
239位,,メイド,先１ライサ,845,0
240位,,黒魔術師,みーるん,840,1
241位,,黒魔術師,IAMGOD,839,0
242位,,メイド,メーデュー,837,3
243位,,黒魔術師,夕汐,837,0
244位,,メイド,めがねっ子,835,0
245位,,黒魔術師,天＿黒,830,0
246位,,メイド,ラドリーちゃん,829,0
247位,,黒魔術師,ｺﾛﾅ保険で課金,827,1
248位,,黒魔術師,平凡な弟子,824,0
249位,,黒魔術師,イサベラ,822,4
250位,,黒魔術師,のどすっきり,820,0
251位,,黒魔術師,とっとちゃん,820,0
252位,,メイド,おいしい飲み物,819,0
253位,,黒魔術師,FC2PPV,816,0
254位,,黒魔術師,おあり社長,815,0
255位,,黒魔術師,春姫,813,0
256位,,メイド,T8ホーク,810,0
257位,,黒魔術師,めめめ,806,2
258位,,黒魔術師,DIRENGREY,806,0
259位,,黒魔術師,rainest,804,0
260位,,メイド,奴隷16,802,0
261位,,メイド,YYKK,801,2
262位,,メイド,戦闘メイド,801,0
263位,,メイド,ge9x,801,0
264位,,黒魔術師,りけじょ（悪）,800,0
265位,,黒魔術師,もっこす,789,0
266位,,黒魔術師,真ﾉ黒魔（ｵﾄｺ）,788,0
267位,,黒魔術師,おとち,787,0
268位,,黒魔術師,MM34,783,0
269位,,メイド,冥土,782,2
270位,,黒魔術師,BlueAcide,778,0
271位,,黒魔術師,最終漆黒彼女,772,0
272位,,メイド,kadode2,772,0
273位,,メイド,Hroomba,771,0
274位,,黒魔術師,卍楊貴妃卍,765,0
275位,,黒魔術師,一生12月でよくね,763,2
276位,,メイド,シンボリルドルフ,763,0
277位,,メイド,黒月可憐,758,0
278位,,黒魔術師,carpa3rd,755,4
279位,,黒魔術師,なそなそ96号,755,0
280位,,黒魔術師,フォーミュラ,754,1
281位,,黒魔術師,momo太郎,752,2
282位,,黒魔術師,すむ～じ～,750,0
283位,,黒魔術師,白黒招き猫,748,3
284位,,黒魔術師,黒魔,746,3
285位,,黒魔術師,プリムリリー,744,0
286位,,黒魔術師,もるぺこ,744,0
287位,,黒魔術師,chamo57,741,3
288位,,メイド,ヰ世界情緒,736,0
289位,,黒魔術師,lizu_eve,733,3
290位,,メイド,メイドリアーン,731,0
291位,,黒魔術師,キューレ,727,0
292位,,メイド,最終凶器彼女,723,0
293位,,メイド,えむな,718,0
294位,,メイド,歯抜け萌え声,694,2
295位,,メイド,河川唯,694,0
296位,,黒魔術師,ⅩRevyⅩ,693,4
297位,,黒魔術師,ダクエン便器,692,0
298位,,黒魔術師,☆いばら姫☆,690,0
299位,,メイド,卍夏候月姫卍,689,0
300位,,黒魔術師,＋はいろ＋,687,4
301位,,メイド,カスタード味,687,1
302位,,黒魔術師,マナ・ウィンクル,686,0
303位,,メイド,レレレの家政婦,686,0
304位,,メイド,まなちゃん,685,1
305位,,黒魔術師,ブラックナイト,683,0
306位,,黒魔術師,ひじり黒魔。,681,0
307位,,黒魔術師,焼なまこ,679,1
308位,,黒魔術師,R1sky91rL,679,0
309位,,メイド,うすうす,677,0
310位,,黒魔術師,となかい,676,4
311位,,黒魔術師,あーふ,672,0
312位,,黒魔術師,ヴィルヘルミナ,670,0
313位,,黒魔術師,田舎の魔女,668,0
314位,,メイド,メイドのアホ毛,667,2
315位,,黒魔術師,黒炎師,667,0
316位,,黒魔術師,ガロア,666,0
317位,,黒魔術師,まじゅつし,664,0
318位,,黒魔術師,ロイド,662,0
319位,,黒魔術師,なゆた,656,0
320位,,黒魔術師,AshForth,655,4
321位,,黒魔術師,1700万,655,0
