1位,,プリンセス,たいやきあんこ,1768,5
2位,,リトルウィッチ,ゆんの助,1707,5
3位,,プリンセス,たいやき栗あんこ,1701,5
4位,,リトルウィッチ,Love_again,1696,5
5位,,プリンセス,wander,1679,5
6位,,プリンセス,ぽいんこ,1601,5
7位,,リトルウィッチ,min☆,1561,5
8位,,プリンセス,ひめ姫ヒメ,1543,5
9位,,プリンセス,obscure,1539,5
10位,,リトルウィッチ,215円,1536,5
11位,,リトルウィッチ,ぷに姫♪,1525,5
12位,,プリンセス,リンD,1502,5
13位,,プリンセス,§プリン§,1432,5
14位,,プリンセス,矢野あやね,1432,5
15位,,プリンセス,ちよし,1431,5
16位,,プリンセス,blewmind,1428,5
17位,,リトルウィッチ,小夏びより,1414,5
18位,,プリンセス,コールドギア,1403,5
19位,,リトルウィッチ,otomo,1392,5
20位,,リトルウィッチ,♪ましゅまろ♪,1391,5
21位,,プリンセス,すきぴちゃん。,1388,5
22位,,リトルウィッチ,たいやき白あんこ,1385,5
23位,,リトルウィッチ,バーントオレンジ,1372,5
24位,,プリンセス,FIRIE,1371,5
25位,,リトルウィッチ,ﾓｺｺ・A,1370,5
26位,,リトルウィッチ,月の妖精,1367,5
27位,,プリンセス,織譚子,1367,5
28位,,プリンセス,千本桜ときよし,1364,5
29位,,プリンセス,といか。,1361,5
30位,,プリンセス,星夜桜☆,1361,5
31位,,リトルウィッチ,シルクベール嬢♪,1355,5
32位,,リトルウィッチ,想失の涙の欠片,1347,5
33位,,リトルウィッチ,姫ぷロイ,1339,5
34位,,リトルウィッチ,びりびりちゃん,1327,5
35位,,プリンセス,オー・オバヤシ,1324,5
36位,,プリンセス,ノカバン,1321,5
37位,,リトルウィッチ,腹黒らべる,1318,5
38位,,プリンセス,すこすこなのだ,1317,5
39位,,プリンセス,おうせん,1313,5
40位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1313,5
41位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1312,5
42位,,リトルウィッチ,Taaffeite,1310,5
43位,,プリンセス,Nemimi,1305,5
44位,,リトルウィッチ,29代目にく猫o,1303,5
45位,,リトルウィッチ,郷ヒロミ,1300,5
46位,,リトルウィッチ,迷える探求者、梓,1300,5
47位,,リトルウィッチ,∵たぁーちゃん∵,1297,5
48位,,プリンセス,みりんちゃんねる,1297,5
49位,,リトルウィッチ,クジラ12号,1290,5
50位,,リトルウィッチ,Соня,1289,5
51位,,リトルウィッチ,☆めい。,1285,5
52位,,リトルウィッチ,シルクベール嬢,1284,5
53位,,リトルウィッチ,綾坂アヤ嬢１世,1280,5
54位,,リトルウィッチ,しずか☆,1279,5
55位,,リトルウィッチ,CoCo☆princess,1278,5
56位,,リトルウィッチ,シルヴァリル,1278,5
57位,,プリンセス,転生したsouei,1274,5
58位,,リトルウィッチ,さぶる,1271,5
59位,,リトルウィッチ,ⅹほむらⅹ,1269,5
60位,,リトルウィッチ,エウフロシネ,1269,5
61位,,プリンセス,しらす。,1269,5
62位,,リトルウィッチ,お転婆娘,1267,5
63位,,リトルウィッチ,ワンパンメン,1267,5
64位,,プリンセス,ちゃぼてん,1266,5
65位,,リトルウィッチ,みしゃこ,1265,5
66位,,プリンセス,ほくろすたー,1265,5
67位,,プリンセス,リネイラ,1264,5
68位,,リトルウィッチ,マリアの母,1263,5
69位,,リトルウィッチ,ちよし！,1262,5
70位,,リトルウィッチ,アリス☆☆,1262,5
71位,,プリンセス,ニカルドパカーニ,1262,5
72位,,プリンセス,ハルガル,1261,5
73位,,リトルウィッチ,流れが無情である,1260,5
74位,,プリンセス,りむる・ぺちな,1259,5
75位,,プリンセス,りり。,1257,5
76位,,リトルウィッチ,カカオ蓮,1256,5
77位,,リトルウィッチ,もり子⊿,1256,5
78位,,リトルウィッチ,Ryzen9_5900,1255,5
79位,,プリンセス,たいやき＠あんこ,1255,5
80位,,プリンセス,剛吟醸農場卿,1255,5
81位,,リトルウィッチ,sophyy,1254,5
82位,,プリンセス,貴方の鞄にダイブ,1254,5
83位,,プリンセス,メガミ女神めがみ,1254,5
84位,,リトルウィッチ,たいやき芋あんこ,1253,5
85位,,リトルウィッチ,こはく♪♪,1253,5
86位,,プリンセス,どっちだけ,1253,5
87位,,プリンセス,でらもち,1253,5
88位,,リトルウィッチ,PumpkinWitch,1252,5
89位,,プリンセス,どっちらけ,1252,5
90位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1252,5
91位,,プリンセス,星穹,1252,5
92位,,リトルウィッチ,癒しあずき,1251,5
93位,,リトルウィッチ,ﾊﾟﾝﾂに染みたん？,1251,5
94位,,リトルウィッチ,村上真莉菜,1251,5
95位,,プリンセス,§フィリア,1251,5
96位,,プリンセス,M_O_G,1251,5
97位,,プリンセス,ぱいなぽ,1251,5
98位,,プリンセス,ぷにリトル♪,1251,5
99位,,プリンセス,けむなー,1250,5
100位,,プリンセス,りる専属メイド,1250,5
101位,,プリンセス,Hayane倉庫1,1250,5
102位,,プリンセス,rikopin,1250,5
103位,,プリンセス,サマヨール,1250,5
