1位,,武道家,ぶどう様,1001,5
2位,,武道家,CR巴,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,ゼド,1000,5
8位,,シーフ,ガンギマリ,1000,5
9位,,シーフ,悪右衛門,1000,5
10位,,シーフ,こなぐすり,992,5
11位,,武道家,緑茶サワー,988,2
12位,,シーフ,ボン酋長,946,5
13位,,シーフ,Trap_Conductor,943,5
14位,,シーフ,れいじ,941,4
15位,,武道家,伊右衛門,939,5
16位,,武道家,bizen,937,5
17位,,シーフ,ルカルカ,935,5
18位,,シーフ,ろむ,932,5
19位,,武道家,srtjxc,931,5
20位,,武道家,にしん,931,5
21位,,シーフ,かいとう,925,5
22位,,武道家,ペイトン,920,5
23位,,シーフ,充実海鮮,920,5
24位,,武道家,凝視タイガー,918,5
25位,,武道家,ぶどうか,918,2
26位,,武道家,夕波千鳥,917,5
27位,,武道家,道の駅,917,4
28位,,武道家,ノアワン,917,2
29位,,武道家,ピペット,916,5
30位,,シーフ,最強雄筋肉シーフ,916,5
31位,,武道家,健太郎,915,0
32位,,武道家,††夜刀彦††,915,0
33位,,シーフ,強奪シーフ,915,0
34位,,武道家,ＳＥＮＴＩＡ,914,5
35位,,武道家,ロヴィヴィ,914,2
36位,,武道家,ウェルター,914,1
37位,,武道家,キュアーブレイン,914,0
38位,,シーフ,このま,914,0
39位,,武道家,リタ,913,5
40位,,武道家,爆裂パスタ,913,5
41位,,武道家,金鯖武道,913,5
42位,,武道家,布子乃,913,2
43位,,武道家,パパだよ！,913,0
44位,,武道家,和久,912,0
45位,,武道家,さむしんぐ,911,5
46位,,シーフ,東方不敗,911,5
47位,,シーフ,知らぬが仏,911,5
48位,,シーフ,アンタイオス,911,1
49位,,武道家,雪破,911,0
50位,,シーフ,倉庫☆ミ,910,5
51位,,シーフ,止ー符くん,910,5
52位,,シーフ,ボマー捕まえた,910,5
53位,,武道家,ﾅょすτ″す。,910,2
54位,,武道家,麦わらのルフィ,909,5
55位,,武道家,クラセル,909,5
56位,,武道家,メジェドｑ,909,4
57位,,シーフ,芋ほり名人1号,909,2
58位,,武道家,正明,909,0
59位,,武道家,最強,908,5
60位,,シーフ,yapi,908,5
61位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,908,4
62位,,武道家,雄太,908,0
63位,,武道家,まぎにゃん,908,0
64位,,武道家,ブドゥ,907,5
65位,,シーフ,RIG～リッグ～,907,5
66位,,武道家,るい,907,4
67位,,武道家,久遠,907,0
68位,,武道家,忠義,907,0
69位,,武道家,ルイガン,906,5
70位,,武道家,十六茶,906,4
71位,,シーフ,ふぇすた,906,3
72位,,武道家,さくさくわーるど,905,5
73位,,武道家,夏の日の2023,905,5
74位,,武道家,γなまちゃγ,905,4
75位,,武道家,お茶たん。。,905,2
76位,,武道家,ムリダナ,905,1
77位,,武道家,ケルナグール,904,5
78位,,シーフ,iwaiwa03,904,4
79位,,武道家,バンディット,904,0
80位,,シーフ,ﾅﾆﾚヽι″ゅ,904,0
81位,,シーフ,ловушка,904,0
82位,,武道家,aiueo123,903,5
83位,,シーフ,無糖,902,2
84位,,武道家,ぜもー,902,1
85位,,武道家,龍太郎,902,0
86位,,武道家,異形・EVE,901,5
87位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
88位,,武道家,シフ寄りの武道,901,0
89位,,武道家,ジグ・ライン,901,0
90位,,武道家,今年もやる,901,0
91位,,武道家,いも武道,901,0
92位,,シーフ,メンフクロウ,901,0
93位,,シーフ,ぇﾚヽι＜”,901,0
94位,,武道家,ここあ,900,5
95位,,武道家,ζMartialartstζ,900,5
96位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,900,5
97位,,シーフ,DAZAY,900,5
98位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
99位,,武道家,BeFree,900,4
100位,,武道家,宇髄,900,4
101位,,武道家,☆シャーロット☆,900,0
102位,,武道家,ツヴァイ,900,0
103位,,武道家,暇な村人,900,0
104位,,武道家,鍛錬,899,4
105位,,シーフ,しふぴん,899,3
106位,,シーフ,じょーたろー,899,3
107位,,武道家,死神守護神,898,0
108位,,武道家,シックザール,898,0
109位,,武道家,瑠璃真瑠,897,4
110位,,武道家,tkura02,897,4
111位,,武道家,ちょ、待てよ,897,3
112位,,武道家,餡掛戦記にらたま,897,0
113位,,武道家,≠ｩｨ,897,0
114位,,武道家,ジャックス,897,0
115位,,シーフ,恐怖のメロン,896,1
116位,,武道家,サイタマ,896,0
117位,,武道家,ふ～たろう,896,0
118位,,武道家,ぶっちゃん＾＾,895,4
119位,,武道家,まい,895,4
120位,,武道家,RUKI_bReakmE,895,4
121位,,武道家,栗林,895,3
122位,,武道家,uni生姜,895,0
123位,,武道家,goku,895,0
124位,,武道家,fant,895,0
125位,,武道家,とら,894,4
126位,,武道家,SteamBoat,894,4
127位,,武道家,オーラカ,894,0
128位,,シーフ,Bavyron,894,0
129位,,シーフ,いけぽん,893,4
130位,,武道家,一鉄,893,0
131位,,武道家,猫成り,893,0
132位,,シーフ,こぐたろう,893,0
133位,,シーフ,っょぃ（微弱）,892,4
134位,,武道家,キョド,892,1
135位,,武道家,ぴぃなっつめん,892,0
136位,,武道家,銀腕,892,0
137位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,892,0
138位,,シーフ,ディニヴァス,892,0
139位,,武道家,ブーちゃん,891,4
140位,,シーフ,yeswecant,891,4
141位,,武道家,ミント,891,1
142位,,武道家,シャリタツ,891,1
143位,,武道家,§キララ§,891,0
144位,,武道家,うぉるす,890,4
145位,,武道家,真実一路,890,3
146位,,武道家,REDSTONE,890,3
147位,,武道家,ひまり,890,1
148位,,武道家,新道武道,890,0
149位,,武道家,拳で語る,890,0
150位,,シーフ,七もどき,889,4
151位,,武道家,武道,889,3
152位,,シーフ,batt,889,0
153位,,武道家,どるふぃん,888,4
154位,,シーフ,Dorothy,888,4
155位,,武道家,であでびる,888,3
156位,,武道家,シーフード,888,2
157位,,シーフ,とかげまる,888,1
158位,,武道家,天＿武,888,0
159位,,武道家,Keruyo,887,3
160位,,シーフ,Baaaainq,887,3
161位,,武道家,ビッチラボ,886,4
162位,,シーフ,ヒョウくん,886,3
163位,,武道家,PISCES,885,4
164位,,武道家,FeelTheWind,884,2
165位,,武道家,オルスタン,884,1
166位,,武道家,kiyosi15,884,0
167位,,武道家,光闇火水風土元素,884,0
168位,,シーフ,ぷっちょ,884,0
169位,,武道家,神龍拳創始者,883,4
170位,,シーフ,コノヨザル,883,4
171位,,シーフ,かわむす,883,2
172位,,武道家,フィンリー,882,4
173位,,武道家,Jack001,882,0
174位,,シーフ,黒帯一直線,882,0
175位,,武道家,残業は悪,880,0
176位,,武道家,竜巻旋風脚,880,0
177位,,武道家,金拳,879,2
178位,,武道家,たきニキ,879,2
179位,,武道家,間島零,879,0
180位,,シーフ,陀仏,878,4
181位,,武道家,革命HoneyTrap,878,1
182位,,武道家,ぽつぽつ,878,1
183位,,武道家,ぴーん,878,0
184位,,武道家,Leval,878,0
185位,,武道家,ゆーし,877,4
186位,,シーフ,ﾅ⊇→〆v）⊃＜。,877,0
187位,,シーフ,もやしたい,876,0
188位,,武道家,格闘家,875,4
189位,,武道家,rimos,875,4
190位,,武道家,46kuma,875,1
191位,,シーフ,gintonic,874,4
192位,,シーフ,Hanasabu,873,4
193位,,武道家,お芋,872,2
194位,,武道家,ハリー拳,870,0
195位,,シーフ,ノーザンルビー,869,4
196位,,シーフ,おじいさん,869,2
197位,,シーフ,Fulgeo,868,0
198位,,武道家,げんげん,867,1
199位,,シーフ,ステラ☆,866,0
200位,,武道家,ぱぺ。,865,0
201位,,武道家,蛾太郎,864,2
202位,,武道家,水餅,864,0
203位,,武道家,金拳足,864,0
204位,,シーフ,冬ノ祈,863,4
205位,,武道家,魔具闇子,862,4
206位,,シーフ,そこ罠ありますよ,862,4
207位,,武道家,ganahal,862,0
208位,,シーフ,デルピエロ,862,0
209位,,武道家,はじめ,861,4
210位,,武道家,れーる,861,2
211位,,武道家,nuzgne,861,1
212位,,シーフ,俺が一番セクシー,860,4
213位,,武道家,Ninigi,860,0
214位,,武道家,りすも,859,0
215位,,シーフ,dadas,857,0
216位,,武道家,グルヴェイク,855,3
217位,,武道家,武闘家（白帯）,854,3
218位,,武道家,ダンターグ,854,1
219位,,武道家,玉不磨無光,852,0
220位,,シーフ,鷸槐,852,0
221位,,シーフ,罠シフ,851,1
222位,,シーフ,haooosan,850,0
223位,,シーフ,デストロイ中島,847,3
224位,,武道家,四星,846,0
225位,,シーフ,武蔵,844,2
226位,,武道家,トヨケン,841,3
227位,,武道家,夏休み_Ｒ５,841,2
228位,,武道家,古き良きツンデレ,840,0
229位,,武道家,クー条Coo太郎,838,1
230位,,武道家,ジンガ,838,0
231位,,武道家,Multi,837,0
232位,,武道家,ぶるじょあver2,835,1
233位,,武道家,ビンラディン,831,0
234位,,武道家,Yaaaah！,830,1
235位,,武道家,イーアルカンフー,830,0
236位,,武道家,暴行罪,829,3
237位,,武道家,sirokurosiro,825,4
238位,,武道家,ねこぱん,822,0
239位,,武道家,うめのど飴,816,3
240位,,武道家,力を秘めた武道家,814,0
241位,,武道家,しなェもん,813,0
242位,,武道家,ニルソン,811,4
243位,,武道家,黒薔薇,811,0
244位,,武道家,げ～んげん！,810,0
245位,,武道家,鳳凰,808,0
246位,,武道家,Gogazan,807,1
247位,,武道家,なんとかの拳,805,0
248位,,武道家,ハロゲン,805,0
249位,,武道家,道のほとり,802,0
250位,,シーフ,犬か猫か,802,0
251位,,武道家,あれす,801,0
252位,,シーフ,I・I,800,3
253位,,武道家,SecretService,798,2
254位,,武道家,oupi,795,4
255位,,シーフ,ゅ｣レ｣レ,795,0
256位,,武道家,SSS_beat,792,1
257位,,武道家,nanatama,791,3
258位,,シーフ,シーフx,791,0
259位,,シーフ,BARON,790,1
260位,,武道家,裏切りのカイン,788,4
261位,,シーフ,だがーは,788,2
262位,,武道家,にゃりゆき,785,0
263位,,シーフ,ノーベルさん,785,0
264位,,シーフ,kohakuuu,785,0
265位,,武道家,拳骨,779,1
266位,,シーフ,疾風バニラアイス,779,1
267位,,武道家,Ⅱ飛龍院Ⅱ,778,2
268位,,武道家,WinterHeath,777,1
269位,,武道家,ford,775,0
270位,,武道家,チャプチェ,772,0
271位,,シーフ,コカ・コーラ,767,1
272位,,武道家,MA☆01,754,4
273位,,武道家,TA☆03,754,2
274位,,武道家,雪見大福,754,0
275位,,武道家,KA☆02,753,2
276位,,武道家,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,753,2
277位,,シーフ,シド,752,0
278位,,武道家,永倉新八,746,0
279位,,武道家,上上,745,0
280位,,武道家,cain026,745,0
281位,,武道家,panaaaaa,743,2
282位,,シーフ,土下座罠士,740,0
283位,,武道家,ヘーベル,730,1
284位,,武道家,⊇ひ″τ″す。,728,2
285位,,シーフ,床Jawsパイセン,728,2
286位,,武道家,leftxxx,726,2
287位,,武道家,すだち,725,4
288位,,武道家,トマト缶,717,0
289位,,武道家,雪闇月,714,0
290位,,武道家,たわけ,713,1
291位,,武道家,city,713,0
292位,,武道家,プルャ,712,1
293位,,シーフ,ﾎﾞﾋﾞｰ,709,2
294位,,シーフ,花刈,709,0
295位,,シーフ,エッジ,707,0
296位,,武道家,黒コーヒー,705,0
297位,,武道家,ホルマリン海鮮,705,0
298位,,武道家,kayunono,702,0
299位,,武道家,ボビー,701,0
300位,,シーフ,pinkman2,701,0
301位,,シーフ,しーふ,701,0
302位,,シーフ,白兎withアリス,700,0
303位,,武道家,美々の弟,697,0
304位,,シーフ,エンドレス,694,2
305位,,武道家,総合格闘家,692,1
306位,,武道家,ブラスト,689,1
307位,,シーフ,コモンセンス,688,4
308位,,武道家,Zack,683,1
309位,,武道家,妖精のワルツ,680,0
310位,,武道家,ナグリーノ,679,0
311位,,武道家,ぴこりっと,677,3
312位,,武道家,88WOW88,674,1
313位,,武道家,みぃたす,674,0
314位,,シーフ,スプリッター,673,1
315位,,武道家,妖精の赤ちゃん,673,0
316位,,武道家,alamu,672,1
317位,,シーフ,ピッケ,671,0
318位,,武道家,大人の保育園,670,0
319位,,シーフ,ひろぽんｼｰﾌ,665,3
320位,,シーフ,盗賊たぬき,665,3
321位,,武道家,鉄の拳パーモット,663,0
322位,,シーフ,レリク,659,0
323位,,シーフ,さよおし,658,1
324位,,武道家,武道家,658,0
325位,,武道家,クレスト,657,0
326位,,武道家,蛍の妖精,653,0
327位,,シーフ,ジョーカー,653,0
328位,,武道家,ﾕｰﾜﾝﾂｰ,652,0
329位,,武道家,yaro,650,0
330位,,武道家,阿部高和,650,0
331位,,武道家,黄枯茶,649,4
332位,,武道家,tzffg,648,1
333位,,シーフ,しろまぐろ,648,0
334位,,武道家,DoorbellDiTCH,647,0
335位,,武道家,アルカイザー,646,3
336位,,シーフ,そこに罠,642,0
337位,,シーフ,Parser,642,0
338位,,シーフ,SOOOOOOOY,638,4
339位,,武道家,武神の使い☆♪,638,1
340位,,シーフ,ルイド,638,0
341位,,武道家,ジャック＝ロウ,637,0
342位,,シーフ,フラッペ,637,0
343位,,武道家,高田健志,636,0
344位,,シーフ,デュファストン錠,636,0
345位,,武道家,タクテスト,634,0
346位,,武道家,だいぐ,633,0
347位,,武道家,skry,632,3
348位,,武道家,有間都古,632,3
349位,,武道家,月麗氷晶,630,1
350位,,武道家,ナマコブシ,630,1
351位,,シーフ,やきそば,628,1
352位,,武道家,くまさん,625,2
353位,,武道家,摘客師範,625,0
354位,,武道家,ジャガイモ工場,624,1
355位,,武道家,ブルネロ,624,0
356位,,武道家,野鴉椿,618,1
357位,,武道家,もゆゆ,617,0
358位,,シーフ,うさたそ,617,0
359位,,シーフ,K_3PO,615,1
360位,,武道家,4564b4,614,3
361位,,武道家,覇怒宇拳,611,0
362位,,武道家,≠ゥィⅡ,611,0
363位,,武道家,読書家,611,0
364位,,武道家,破動,610,3
365位,,武道家,ボズガ,608,0
366位,,シーフ,シャル,608,0
367位,,シーフ,アラド,606,2
368位,,シーフ,シフ2023,606,1
369位,,武道家,HAINE,604,1
370位,,武道家,moonmarie,603,0
371位,,武道家,葡萄家,603,0
372位,,シーフ,ジョン,603,0
373位,,シーフ,フラップ,603,0
374位,,シーフ,華籠＋,602,0
375位,,シーフ,パワパワパワ,601,0
376位,,シーフ,00afcc,600,1
377位,,武道家,大天使さやぴ,598,0
378位,,武道家,猫丸の気紛れ拳,596,0
379位,,シーフ,落合貴大,596,0
380位,,武道家,Orcinus,595,0
381位,,シーフ,UMUほちぃ,593,0
382位,,シーフ,投げるのは「ｱﾚ」,592,0
383位,,武道家,ぱんいち,590,2
384位,,シーフ,dyfkdyjrdstdydyy,588,0
385位,,シーフ,ｔａｋ,585,0
386位,,シーフ,こーひー,585,0
387位,,武道家,スライムマニア,582,0
388位,,武道家,SUKE兵衛,581,0
389位,,武道家,御坂美琴,579,0
390位,,武道家,関節のパニック,578,0
391位,,シーフ,セップ,578,0
392位,,シーフ,RogStrix,578,0
393位,,武道家,Lapin,577,0
394位,,武道家,あぼ神,576,0
395位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,573,0
396位,,武道家,蒼古四,572,0
397位,,武道家,やにお,569,0
398位,,シーフ,キトリ,568,0
399位,,シーフ,一碧万頃,567,1
400位,,武道家,ろさどう,565,0
401位,,武道家,スケルトン,564,0
402位,,武道家,木琴,563,0
403位,,武道家,祈波,562,1
404位,,シーフ,千颯,559,0
405位,,武道家,ホタルの妖精,557,0
406位,,シーフ,Dice,556,2
407位,,武道家,ガルバルディ,555,0
408位,,武道家,存在しません,555,0
409位,,武道家,黒春,554,0
410位,,シーフ,Teruya115,553,0
411位,,武道家,羅貴,552,0
412位,,シーフ,グリス,551,0
413位,,武道家,f5budou,548,0
414位,,シーフ,なぁたむ,548,0
415位,,武道家,避けてなぐる,547,0
416位,,武道家,ミキてぃ,545,0
417位,,武道家,あっくんず,545,0
418位,,シーフ,何時間満,545,0
419位,,シーフ,岩山両斬波,544,1
420位,,武道家,プーちゃん,544,0
421位,,シーフ,セラエノVer2,544,0
422位,,シーフ,歌う雨音,542,1
423位,,シーフ,投げ専門シフ,540,2
424位,,シーフ,otamesihu,540,0
425位,,武道家,武謙,538,3
426位,,武道家,くーふぁん,536,2
427位,,武道家,さぶいち,536,1
428位,,シーフ,チリパウダー,536,1
429位,,武道家,DesmondGrint,536,0
430位,,シーフ,うっかりともたん,535,0
431位,,武道家,ﾎﾞｺﾎﾑ。,528,0
432位,,武道家,よこおおおおおお,526,0
433位,,武道家,ヒデブゥ,525,0
434位,,シーフ,＞（：l三）,524,0
435位,,武道家,ブドウの森,523,3
436位,,武道家,山吹こいぬ,521,0
437位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,518,1
