1位,,キャプテン,ヘーゼルナッツン,1705,5
2位,,キャプテン,ヒュレイカ．,1573,5
3位,,キャプテン,ILLEXECUTION,1564,5
4位,,キャプテン,ドルフィン刑事,1415,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,赤松楓,1356,5
7位,,キャプテン,ずいかり,1299,5
8位,,キャプテン,Ripley_Vance,1295,5
9位,,キャプテン,伊勢ななみ,1279,5
10位,,キャプテン,Genet,1276,5
11位,,キャプテン,Rauha,1259,5
12位,,キャプテン,ねこみみ操舵長,1256,5
13位,,キャプテン,魔界スイーツ,1256,5
14位,,キャプテン,おだまLee男爵,1256,5
15位,,キャプテン,天＿船,1254,5
16位,,キャプテン,とろっとろゆで卵,1251,5
17位,,キャプテン,潮風の隼,1251,5
18位,,キャプテン,Sedoux,1250,5
19位,,キャプテン,エスメラルダス,1234,5
20位,,キャプテン,CaptainRad,1221,5
21位,,キャプテン,GraceOMalley,1220,5
22位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1207,5
23位,,キャプテン,りくおみ,1185,5
24位,,キャプテン,レディキャプテン,1181,5
25位,,キャプテン,灯粋アヤメ,1162,5
26位,,キャプテン,波乗り布団,1134,5
27位,,キャプテン,きとろん,1131,5
28位,,キャプテン,Ocean_Rose,1126,5
29位,,キャプテン,キャプ・テヨン,1123,5
30位,,キャプテン,モーフィッド,1116,5
31位,,キャプテン,Allure_Valentine,1103,5
32位,,キャプテン,Milky＠,1102,5
33位,,キャプテン,ひろぽんcaptain,1074,5
34位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
35位,,キャプテン,行者にんにく♪,1062,5
36位,,キャプテン,海夕彡,1061,5
37位,,キャプテン,Cappin,1060,5
38位,,キャプテン,島流し系女子,1047,5
39位,,キャプテン,Chevy17,1039,5
40位,,キャプテン,豆だよ,1033,5
41位,,キャプテン,らうりす,1030,3
42位,,キャプテン,アンバーラム,1029,5
43位,,キャプテン,呂玲綺ψ,1028,5
44位,,キャプテン,Rine：Sevenster,1027,5
45位,,キャプテン,FANTASTICS☆推し,1021,5
46位,,キャプテン,monakaSP,1021,4
47位,,キャプテン,motu3等海曹,1017,5
48位,,キャプテン,墨谷二中,1015,5
49位,,キャプテン,x512x,1014,5
50位,,キャプテン,Colwill,1013,5
51位,,キャプテン,東条斬美,1010,5
52位,,キャプテン,barcarola,1010,5
53位,,キャプテン,レイラ＆カマラ,1010,0
54位,,キャプテン,政治特権,1009,5
55位,,キャプテン,深海イカ,1009,5
56位,,キャプテン,RuruN7,1008,5
57位,,キャプテン,FOMC,1007,5
58位,,キャプテン,kio69,1006,4
59位,,キャプテン,りんじょ船長,1004,5
60位,,キャプテン,壱鞠,1004,5
61位,,キャプテン,ムギ二等水兵,1003,5
62位,,キャプテン,海女きなこ,1003,5
63位,,キャプテン,ありすにゃー♪♪,1003,5
64位,,キャプテン,真理亞,1003,5
65位,,キャプテン,カピターン,1003,5
66位,,キャプテン,ＷＡＲＩＮ,1002,5
67位,,キャプテン,らいるー,1002,5
68位,,キャプテン,精鋭鬼船長,1001,5
69位,,キャプテン,サラキア,1001,5
70位,,キャプテン,ルミナイズ,1001,5
71位,,キャプテン,海なな,1001,5
72位,,キャプテン,嚮導に立つ海賊,1001,5
73位,,キャプテン,捨てキングEx,1001,5
74位,,キャプテン,真ノ女,1001,5
75位,,キャプテン,天＿津,1001,5
76位,,キャプテン,好きよキャプテン,1000,5
77位,,キャプテン,狼海,1000,5
78位,,キャプテン,エスキャプ,1000,5
79位,,キャプテン,らんまる。,1000,5
80位,,キャプテン,JOOOOO,1000,5
81位,,キャプテン,Bazett,1000,5
82位,,キャプテン,CosmicDrive,1000,5
83位,,キャプテン,山佐（C）,1000,5
84位,,キャプテン,金のクマジェネ,1000,5
85位,,キャプテン,うさぎプルャ,1000,5
86位,,キャプテン,糖質船長。,1000,5
87位,,キャプテン,天＿波,1000,5
88位,,キャプテン,ぴのたろす,1000,5
89位,,キャプテン,透け乳係,1000,5
90位,,キャプテン,ウマピョイ,1000,4
91位,,キャプテン,ﾖﾀﾞｾﾝﾁｮ,1000,3
92位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,999,1
93位,,キャプテン,金鰯3,998,5
94位,,キャプテン,カミュカミュ,994,5
95位,,キャプテン,zinn,990,5
96位,,キャプテン,ⅹKIDⅹ,989,0
97位,,キャプテン,えめらる,985,5
98位,,キャプテン,メイ♭,985,4
99位,,キャプテン,リリ－ズ,983,5
100位,,キャプテン,きゃぷてんMAX,981,5
101位,,キャプテン,サンディラ,981,5
102位,,キャプテン,††千紫万紅††,979,5
103位,,キャプテン,おむすびちゃん,978,5
104位,,キャプテン,Rel_Rel,976,0
105位,,キャプテン,oturu。,972,5
106位,,キャプテン,せーんちょちょう,972,5
107位,,キャプテン,ヨイナミ,971,5
108位,,キャプテン,ゲイルフォース,969,5
109位,,キャプテン,ﾋﾟﾙｸﾙ。,968,5
110位,,キャプテン,エクソシスター,968,5
111位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
112位,,キャプテン,PiratesAO,966,5
113位,,キャプテン,炭酸アンモニウム,966,5
114位,,キャプテン,YES・NO方舟,966,5
115位,,キャプテン,永・凹・阿阿瑠,965,5
116位,,キャプテン,成人女性,964,5
117位,,キャプテン,転生乙女,964,0
118位,,キャプテン,私だよ,963,5
119位,,キャプテン,むちむちアビー,961,5
120位,,キャプテン,JackJohn,960,5
121位,,キャプテン,貴方の為の海賊,959,5
122位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,959,3
123位,,キャプテン,テスラは泣かない,958,5
124位,,キャプテン,ゅにゃ,955,0
125位,,キャプテン,イチゴのキャプテ,954,5
126位,,キャプテン,水遊び,954,5
127位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,952,5
128位,,キャプテン,はてなボックス,952,5
129位,,キャプテン,GOジャス,950,5
130位,,キャプテン,なちょ。。。,950,5
131位,,キャプテン,ﾁｬｺﾃﾝ,950,5
132位,,キャプテン,ψFUTUREψ,949,5
133位,,キャプテン,Elcalena,948,5
134位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,947,4
135位,,キャプテン,ももんじょ,947,2
136位,,キャプテン,ジャンヌ・バレ,946,5
137位,,キャプテン,とぅんとぅん,945,5
138位,,キャプテン,船長くるりん,944,5
139位,,キャプテン,メアリー・ウォル,943,5
140位,,キャプテン,麻沙香,943,5
141位,,キャプテン,むちむちらりー,942,5
142位,,キャプテン,てきとうな,941,5
143位,,キャプテン,海賊皇,940,5
144位,,キャプテン,HappyFace,940,5
145位,,キャプテン,ノトリアス,940,0
146位,,キャプテン,Cap15187,939,5
147位,,キャプテン,ミリエッタ,938,5
148位,,キャプテン,宝鐘マリン,938,5
149位,,キャプテン,ヨワミ―,938,5
150位,,キャプテン,Ahti,938,1
151位,,キャプテン,ぎょらぎょらん,937,5
152位,,キャプテン,アン・Ｂ,936,0
153位,,キャプテン,キャプテン・塩子,935,5
154位,,キャプテン,キャプテンハック,934,5
155位,,キャプテン,オーランジェ,934,5
156位,,キャプテン,よせてん,934,5
157位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
158位,,キャプテン,雪花らみぃ,934,2
