1位,,黒魔術師,黒やまCha☆,1001,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,明日花キララ,1000,5
4位,,黒魔術師,huzuki,925,5
5位,,黒魔術師,ふぁるくえろーま,924,5
6位,,黒魔術師,すぱろー,921,5
7位,,黒魔術師,長船兼光,914,5
8位,,黒魔術師,ぐんみぃ,912,1
9位,,黒魔術師,さくら,911,2
10位,,メイド,lave,909,0
11位,,メイド,メイドは箒で殴る,908,5
12位,,メイド,Maidiniron,907,5
13位,,黒魔術師,ｱﾛﾏなおねえさん,907,3
14位,,黒魔術師,黄昏色の詩使い,905,5
15位,,黒魔術師,れくろまじゅつし,904,5
16位,,黒魔術師,NVIDIA,904,0
17位,,黒魔術師,雨宮美玖,902,5
18位,,黒魔術師,秘境,902,2
19位,,メイド,ざるとり,900,5
20位,,メイド,もこあ,900,0
21位,,黒魔術師,変態おぢさん,899,4
22位,,メイド,ルミーナ,899,0
23位,,黒魔術師,kuzirara,897,4
24位,,メイド,ちゃま,895,4
25位,,黒魔術師,昨日花キララ,893,4
26位,,黒魔術師,☆夢花火☆,893,0
27位,,メイド,神楽メイド,892,1
28位,,黒魔術師,Echidna,892,0
29位,,黒魔術師,梅改二,890,0
30位,,黒魔術師,日影アゲハGold,888,0
31位,,黒魔術師,クロネコ魔女,886,3
32位,,黒魔術師,La＋Darknesss,883,1
33位,,黒魔術師,BlaMagi☆Myumyu,882,4
34位,,黒魔術師,やこやこん,878,0
35位,,黒魔術師,mafu,874,0
36位,,黒魔術師,魅惑の女王,873,1
37位,,黒魔術師,sosan,870,0
38位,,メイド,クズ,863,2
39位,,メイド,カーデュ,859,2
40位,,黒魔術師,ぱう（＾ω＾）,857,2
41位,,メイド,ちいさめH,857,0
42位,,メイド,SkyBlue,856,0
43位,,黒魔術師,クラクサナリデビ,855,2
44位,,黒魔術師,ミザリィ,853,0
45位,,メイド,くるる,852,0
46位,,黒魔術師,Pieces☆Ⅵ,827,0
47位,,メイド,セライナ,816,0
48位,,黒魔術師,エナガ,811,0
49位,,黒魔術師,リロ珈琲,806,1
50位,,メイド,薬用石鹸,804,0
51位,,黒魔術師,ニュクス,794,1
52位,,黒魔術師,KUROo,793,4
53位,,黒魔術師,クララタッタ,780,3
54位,,黒魔術師,Grim,779,1
55位,,メイド,chip,772,0
56位,,黒魔術師,tatata,751,0
57位,,黒魔術師,紫苑,740,4
58位,,黒魔術師,もっちり,719,1
59位,,黒魔術師,ポーラ,716,0
60位,,黒魔術師,グレープグミ,711,0
61位,,メイド,ちそちそ,697,0
62位,,黒魔術師,ウイスキ～ボール,693,4
63位,,黒魔術師,きゅあっちん,693,1
64位,,メイド,Rin太朗,682,0
65位,,黒魔術師,DARK,676,0
66位,,黒魔術師,黒ろろろ,673,1
67位,,メイド,闇闇闇悪闇闇闇,668,0
68位,,メイド,Maidchel,665,2
69位,,メイド,HachiHachi,662,0
70位,,メイド,レイナ,660,0
71位,,メイド,物理メイド,657,3
72位,,黒魔術師,ちくわ捜索隊,653,0
73位,,黒魔術師,もふもふ魔術師,650,0
74位,,黒魔術師,ディアーチェ,636,2
75位,,黒魔術師,おはみ,622,0
76位,,黒魔術師,YUTTTUY,622,0
77位,,黒魔術師,BANN,620,0
78位,,メイド,うにゃちゃま,620,0
79位,,メイド,ウェカピポ,619,0
80位,,メイド,NoControlさん,618,0
81位,,黒魔術師,215円,613,0
82位,,黒魔術師,きっと最後の金鯖,610,2
83位,,メイド,クレア,606,0
84位,,黒魔術師,金鯖黒魔,603,0
85位,,黒魔術師,ベジ,599,0
86位,,黒魔術師,グレタ,590,0
87位,,黒魔術師,セリウム,589,0
88位,,メイド,ペトル,587,2
89位,,黒魔術師,ザンギ＠,587,0
90位,,黒魔術師,みど,583,0
91位,,メイド,ぷりぷりぷりん,580,0
92位,,メイド,回る半額寿司,577,0
93位,,黒魔術師,DA_01,574,1
94位,,黒魔術師,二宮,562,0
95位,,黒魔術師,ビッグモーター,557,0
96位,,黒魔術師,むぎちゃみ,552,0
97位,,メイド,夢現,551,0
98位,,黒魔術師,めいでぃん,549,0
99位,,黒魔術師,moha,536,0
100位,,黒魔術師,古久真,510,1
101位,,黒魔術師,titi,510,0
102位,,黒魔術師,ふぁる子,507,0
103位,,メイド,笛吹幸来,502,0
104位,,黒魔術師,るくのあ,499,3
105位,,黒魔術師,Syrm4,496,0
106位,,黒魔術師,くるるん,496,0
107位,,黒魔術師,ガンバｸﾛﾏ.,479,0
108位,,メイド,安納ちゃん,476,0
109位,,黒魔術師,黒魔002,467,0
110位,,黒魔術師,Seventhウインド,466,1
111位,,メイド,めいど指名,464,0
112位,,メイド,なんJ民,463,0
113位,,メイド,春夏,462,1
114位,,黒魔術師,akamaru,455,0
115位,,黒魔術師,チェリー,452,0
116位,,黒魔術師,・鎮魂歌・,451,2
117位,,メイド,ひろぽんﾒｲﾄﾞ,447,0
118位,,黒魔術師,しぃちゃん,434,0
119位,,黒魔術師,GOD_TKG,430,0
120位,,黒魔術師,Ｍarlboro８ｍｇ,417,0
121位,,黒魔術師,stellaria,416,0
122位,,黒魔術師,ユキカゼ,415,0
123位,,メイド,めいちゃん,410,0
124位,,メイド,来良くらら,407,0
125位,,黒魔術師,プンシオン赤い風,404,2
126位,,黒魔術師,ぺったんこ,401,0
127位,,黒魔術師,ぱぺ,401,0
