1位,,アーチャー,園原千夏,1001,5
2位,,ビショップ,IntelliMacho,1001,5
3位,,霊術師,ふぁむ,1000,5
4位,,サマナー,そこみん,1000,5
5位,,黒魔術師,くろまどか,991,5
6位,,サマナー,SaqawalsNest,974,5
7位,,獣人,海賊うに姫,968,5
8位,,黒魔術師,MagicGirlAyase,964,5
9位,,悪魔,設定１,960,5
10位,,悪魔,ヌルカ,952,5
11位,,アーチャー,uuuu,949,2
12位,,ランサー,ピピ美,946,5
13位,,アーチャー,雨の日と月曜日は,940,5
14位,,ランサー,しぃる,940,5
15位,,悪魔,でびでび・でびる,939,4
16位,,キャプテン,イカ,937,5
17位,,キャプテン,MaLyi,937,5
18位,,闘士,KileerQueen,937,5
19位,,リトルウィッチ,Luna,937,5
20位,,ネクロマンサー,呪怨のつよみん,936,5
21位,,ビショップ,神門,935,5
22位,,黒魔術師,あろはわい,934,5
23位,,獣人,ゴキュ男,933,5
24位,,ランサー,すてぃーるすぴあ,933,5
25位,,ランサー,ここみ,931,5
26位,,ウルフマン,＊鬼鮫＊,931,5
27位,,剣士,トッティ,931,5
28位,,霊術師,ゆびゆび～,931,2
29位,,アルケミスト,のっぽパン,930,5
30位,,黒魔術師,女はグーで殴れ,930,5
31位,,アーチャー,微SHOP店長の愛人,930,5
32位,,ランサー,ヒルシュ,929,5
33位,,アルケミスト,ぴぴんず,927,5
34位,,獣人,Viva_La_Vida,927,5
35位,,黒魔術師,DTゆうやりちん,926,5
36位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,926,5
37位,,サマナー,ほしめろちゃん,926,5
38位,,ネクロマンサー,knnn,926,3
39位,,キャプテン,mercyⅨ,925,5
40位,,悪魔,餃子悪,925,5
41位,,悪魔,おれおとあぽろ,925,5
42位,,黒魔術師,あばぶ,924,5
43位,,黒魔術師,ちいさめG,924,5
44位,,闘士,なちょ,924,5
45位,,悪魔,レクイエム,924,5
46位,,ランサー,あーにゃ,924,5
47位,,ランサー,ちぇんばー,924,5
48位,,リトルウィッチ,孔明臥竜,923,5
49位,,サマナー,どうせ消される,923,5
50位,,ランサー,マカロニえんぴつ,923,5
51位,,ランサー,Twinkling_Star,923,5
52位,,シーフ,柚子雛,923,5
53位,,追放天使,るてんさん。,923,5
54位,,追放天使,おぢさん,923,5
55位,,黒魔術師,明日花キララ,922,5
56位,,悪魔,●●●●●●,922,4
57位,,闘士,ゆずれもん,922,2
58位,,メイド,るな,922,0
59位,,キャプテン,金鰯1,920,5
60位,,悪魔,おまめ,920,5
61位,,リトルウィッチ,ジェノ氏,920,5
62位,,武道家,天然水,920,5
63位,,獣人,おちん,920,3
64位,,獣人,天泣,919,5
65位,,ランサー,瞬光のサラ,919,5
66位,,ランサー,槍ちゃんマン,919,5
67位,,ランサー,三浦ちゃん,919,5
68位,,獣人,あともすふぃあ,918,5
69位,,悪魔,コンドーケバヤシ,918,5
70位,,サマナー,ヴィーノ,918,5
71位,,ランサー,わんこ金鯖,918,5
72位,,ランサー,3house,918,5
73位,,ランサー,リュドミラ,918,5
74位,,武道家,ターメリック。,918,5
75位,,キャプテン,金鰯4,917,5
76位,,アルケミスト,エルロン,917,5
77位,,獣人,獣人,917,5
78位,,光奏師,古の理,917,5
79位,,悪魔,崇丸,917,5
80位,,リトルウィッチ,ニカルドパカーニ,917,5
81位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,917,5
82位,,アーチャー,ぺんでゅらむ,917,5
83位,,ランサー,あるいば,917,5
84位,,ランサー,愛理,917,5
85位,,キャプテン,クック船長,917,0
86位,,悪魔,めがみん,916,5
87位,,悪魔,いそ魔人Ge,916,5
88位,,アーチャー,Coyote,916,4
89位,,リトルウィッチ,捨てキング,916,1
90位,,キャプテン,さふぁきんぐ,916,0
91位,,キャプテン,金鰯3,915,5
92位,,光奏師,イーライ,915,5
93位,,悪魔,Luserina,915,5
94位,,悪魔,しぐさん,915,5
95位,,リトルウィッチ,腹黒らべる,915,5
96位,,武道家,ちゃらめる２８組,915,5
97位,,リトルウィッチ,みきぼん,915,4
98位,,リトルウィッチ,室伏橋☆煌玲,915,3
99位,,ランサー,モルたん,915,2
100位,,闘士,トーカイテイオー,915,1
101位,,悪魔,Yaya_Craft,915,0
102位,,サマナー,Booon,915,0
103位,,悪魔,Micorine,914,5
104位,,悪魔,haro,914,5
105位,,アーチャー,クロフエ,914,5
106位,,アーチャー,おもちさん,914,5
107位,,ランサー,Cオリマー,914,5
108位,,アルケミスト,ピクピクニンジン,913,5
109位,,アルケミスト,ピッチピチピーチ,913,5
110位,,霊術師,あなりゅう鬼鮪S,913,5
111位,,悪魔,Minalye,913,5
112位,,悪魔,Dane,913,5
113位,,リトルウィッチ,felmo,913,5
114位,,ランサー,sakiza,913,5
115位,,ランサー,すぱろ,913,5
116位,,ランサー,雨時々はるぅ,913,5
117位,,ランサー,ネザーライト,913,5
118位,,悪魔,お〇ん〇ん,913,0
119位,,マスケッティア,研二羽賀,912,5
120位,,獣人,柊水,912,5
121位,,獣人,penta,912,5
122位,,悪魔,セックスむらい,912,5
123位,,ランサー,Bligh,912,5
124位,,戦士,Heat_tongue†,912,5
125位,,霊術師,S_Replekia,912,3
126位,,サマナー,凛皇女,912,3
127位,,ランサー,ガルゥル,912,0
128位,,キャプテン,金鰯2,911,5
129位,,光奏師,ﾀｺ内涼真,911,5
130位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,911,5
131位,,アーチャー,☆シャオ☆,911,5
132位,,ランサー,リセヒメ,911,5
133位,,ランサー,テスラ,911,5
134位,,ランサー,LinneBerlinetta,911,5
135位,,戦士,＄神樣家族＄,911,4
136位,,メイド,碧りんご☆,911,3
137位,,獣人,フェリア,911,3
138位,,悪魔,ゆら猫,911,3
139位,,アーチャー,norisu,911,3
140位,,ネクロマンサー,真ﾉ悪魔(ｵﾄｺ）,911,2
141位,,アルケミスト,tpfky,911,1
142位,,悪魔,猫燐丸,911,0
143位,,サマナー,さーしー,911,0
144位,,アーチャー,雨降りたぬき,911,0
145位,,キャプテン,まんもすうれぴー,910,5
146位,,メイド,めぐみん,910,5
147位,,獣人,BlurDragon,910,5
148位,,獣人,りけいの獣,910,5
149位,,リトルウィッチ,あばぶーん,910,5
150位,,ビーストテイマー,ぽみA,910,5
151位,,アーチャー,カエル王子,910,5
152位,,アーチャー,ごーるどごりら,910,5
153位,,ランサー,Ａ・レイル,910,3
154位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,910,1
155位,,キャプテン,タニノギムレット,910,0
156位,,ランサー,りるりる,910,0
157位,,ビショップ,じゅ〜し〜,910,0
158位,,キャプテン,きゃぷかな,909,5
159位,,黒魔術師,どらやきあんこ,909,5
160位,,光奏師,物理光奏師,909,5
161位,,悪魔,ふぇにっち,909,5
162位,,悪魔,女郎しゃちょー,909,5
163位,,リトルウィッチ,May。,909,5
164位,,アーチャー,ドブネズミ,909,5
165位,,ランサー,oyuhuryo,909,5
166位,,悪魔,ゴッツ,909,3
167位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,909,0
168位,,闘士,ミコサマン,908,5
169位,,悪魔,totorossa,908,5
170位,,悪魔,☆鳩山由紀夫☆,908,5
171位,,アーチャー,kazuha,908,5
172位,,アーチャー,シルちゃ,908,5
173位,,ランサー,錦木千束,908,5
174位,,武道家,出会ｯて4秒で烈風,908,5
175位,,武道家,でぃるどーぷ,908,5
176位,,サマナー,引導しか勝たん,908,4
177位,,悪魔,シンデレラボーイ,908,3
178位,,黒魔術師,ティアラメンツ,908,1
179位,,霊術師,マリアちゃん,908,1
180位,,光奏師,パセラン,908,0
181位,,ビショップ,迷宮兄弟,908,0
182位,,ウィザード,メイちゃん,908,0
183位,,キャプテン,海賊風トモエ,907,5
184位,,アルケミスト,白ゆき,907,5
185位,,アルケミスト,にゃんけみ,907,5
186位,,マスケッティア,どんマスケ,907,5
187位,,黒魔術師,AKABU,907,5
188位,,リトルウィッチ,くろまめ,907,5
189位,,サマナー,ぷりゅな,907,5
190位,,ランサー,［0101」,907,5
191位,,ランサー,きなこさん,907,5
192位,,霊術師,霊術神様,907,4
193位,,ランサー,るぐこ,907,4
194位,,獣人,まるがり,907,1
195位,,キャプテン,キャプ・テヨン,907,0
196位,,黒魔術師,§くろまどぅ〜§,907,0
197位,,獣人,テレサメンドーサ,907,0
198位,,アーチャー,hanibou,907,0
199位,,武道家,bycm,907,0
200位,,キャプテン,ゴプテン,906,5
201位,,アルケミスト,valr,906,5
202位,,黒魔術師,りんじょー,906,5
203位,,メイド,月夜ろあ,906,5
204位,,獣人,rinjo,906,5
205位,,獣人,マサマサ,906,5
206位,,霊術師,あみ,906,5
207位,,悪魔,シュガー,906,5
208位,,ネクロマンサー,さのすけこちゃん,906,5
209位,,リトルウィッチ,労寝☆,906,5
210位,,プリンセス,かばん＆シルフラ,906,5
211位,,ビーストテイマー,蒔羽梨香,906,5
212位,,ランサー,チョコミント,906,5
213位,,ランサー,デパス斎藤,906,5
214位,,ランサー,kaidayss,906,5
215位,,ランサー,まっさん,906,4
216位,,武道家,ギョリノフ,906,4
217位,,サマナー,蒲公英,906,2
218位,,ランサー,ミッキー・マウス,906,2
219位,,キャプテン,ケセラン,906,0
220位,,黒魔術師,七海智乃,906,0
221位,,悪魔,露店ちゃん♪,906,0
222位,,ランサー,槍っ子ぱーさ,906,0
223位,,悪魔,stax,905,5
224位,,アーチャー,パワーに自信ニキ,905,5
225位,,ランサー,サマータイム,905,5
226位,,ランサー,anepo,905,5
227位,,黒魔術師,Coolermaster,905,3
228位,,ビショップ,じゃけぇ,905,3
229位,,光奏師,アマテラス,905,0
230位,,悪魔,Daifuku,905,0
231位,,キャプテン,ラクザイナ,904,5
232位,,光奏師,煩奏師,904,5
233位,,悪魔,天＿闇,904,5
234位,,サマナー,Faker,904,5
235位,,アーチャー,あばぶんぶん,904,5
236位,,武道家,GodFamily,904,5
237位,,武道家,フウリン,904,5
238位,,追放天使,シルフラ＆かばん,904,5
239位,,追放天使,こるりえる,904,5
240位,,獣人,ねーこなコンコン,904,3
241位,,ランサー,yurisu,904,3
242位,,アルケミスト,きんぐす少佐,904,1
243位,,リトルウィッチ,Harmonie,904,0
244位,,リトルウィッチ,白マジシャン,904,0
245位,,ランサー,ノアの本気,904,0
246位,,武道家,dokuringo,904,0
247位,,キャプテン,ヒスコ,903,5
248位,,悪魔,Camora,903,5
249位,,ネクロマンサー,みぃ,903,5
250位,,サマナー,Reveina,903,5
