1位,,アルケミスト,がんばろうき,1001,5
2位,,アルケミスト,noname,1001,5
3位,,アルケミスト,鳥龍,1001,5
4位,,アルケミスト,にゃんけみ,1001,5
5位,,アルケミスト,マリーダ・クルス,1001,5
6位,,アルケミスト,のっぽパン,1001,5
7位,,アルケミスト,楓燐,1001,5
8位,,アルケミスト,アルケミ3号,1001,5
9位,,アルケミスト,戦闘力たったの5,1001,5
10位,,アルケミスト,ぴぴんず,1001,5
11位,,アルケミスト,アルケミの理解,1001,5
12位,,アルケミスト,しぇき,1000,5
13位,,アルケミスト,√wABU,1000,5
14位,,アルケミスト,あるけどーん,1000,5
15位,,アルケミスト,錬Lord,1000,5
16位,,アルケミスト,がんば狼輝！,1000,5
17位,,アルケミスト,じぇにぴ,1000,5
18位,,アルケミスト,ブラックのジョー,1000,5
19位,,アルケミスト,エース,1000,5
20位,,アルケミスト,Ixion,1000,5
21位,,アルケミスト,11320円,1000,5
22位,,アルケミスト,齷齪,1000,5
23位,,アルケミスト,ちいさめB,1000,5
24位,,アルケミスト,ピクピクニンジン,1000,5
25位,,マスケッティア,研二羽賀,1000,5
26位,,マスケッティア,うにゃDX,1000,5
27位,,アルケミスト,真摯な実験くん☆,999,5
28位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,999,4
29位,,アルケミスト,かるケミ,997,5
30位,,アルケミスト,レルガ,984,5
31位,,アルケミスト,さふぁさん,980,0
32位,,アルケミスト,ケバブくん,965,5
33位,,アルケミスト,玄人＜プロ＞,962,5
34位,,アルケミスト,ぽよよ,960,5
35位,,アルケミスト,太鼓の達人,947,5
36位,,アルケミスト,Rin史郎,946,5
37位,,アルケミスト,バルシャーク,942,5
38位,,アルケミスト,tpfky,941,5
39位,,アルケミスト,ふぁむつー,939,5
40位,,アルケミスト,熊ヒゲ先生,939,5
41位,,アルケミスト,スライム５匹てｗ,937,4
42位,,マスケッティア,遊多,935,4
43位,,アルケミスト,サグン,934,5
44位,,マスケッティア,ちいさめS,931,5
45位,,アルケミスト,Alcana,930,5
46位,,アルケミスト,ﾜﾌﾞﾁｬｯｶﾌｧｲﾔｰ,929,5
47位,,アルケミスト,白米,928,4
48位,,アルケミスト,わさび,927,5
49位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
50位,,アルケミスト,エルロン,926,5
51位,,アルケミスト,疾風迅雷,925,5
52位,,アルケミスト,アルパカ研究員,925,5
53位,,アルケミスト,天＿化,925,5
54位,,アルケミスト,まっど,925,5
55位,,アルケミスト,オラオラニート,925,3
56位,,アルケミスト,あるしす,924,5
57位,,アルケミスト,パンデミック,923,5
58位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
59位,,マスケッティア,ソニックニャウ,923,5
60位,,アルケミスト,くーりゅ,921,5
61位,,アルケミスト,prologue,921,5
62位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
63位,,アルケミスト,こぐれ,920,5
64位,,マスケッティア,海底模月,920,5
65位,,アルケミスト,Trismegistos,919,5
66位,,マスケッティア,どんマスケ,919,5
67位,,アルケミスト,ホロ沼に堕ちた者,917,5
68位,,アルケミスト,xixix1,916,5
69位,,アルケミスト,アルケみく,916,5
70位,,アルケミスト,GGいたち,916,5
71位,,アルケミスト,否！！！,916,5
72位,,アルケミスト,たべっ子動物,915,5
73位,,アルケミスト,こしあん,915,4
74位,,アルケミスト,valr,914,5
75位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,914,4
76位,,アルケミスト,一日一膳,913,5
77位,,アルケミスト,ピッチピチピーチ,913,5
78位,,マスケッティア,ぐみ,913,5
79位,,アルケミスト,454363,913,4
80位,,アルケミスト,ナルシストルー,913,0
81位,,アルケミスト,meroro,912,5
82位,,アルケミスト,エビフィレオです,912,2
83位,,マスケッティア,ガンマン,912,2
84位,,アルケミスト,アルケミストリー,912,0
85位,,アルケミスト,teteo,911,5
86位,,アルケミスト,天＿毒,911,5
87位,,アルケミスト,しいたけ,911,4
88位,,アルケミスト,毒吹きアゲハ,910,5
89位,,アルケミスト,Abus,910,5
90位,,アルケミスト,たとぅす,910,5
91位,,アルケミスト,びんびんびびん,910,5
92位,,アルケミスト,こってり油,910,5
93位,,アルケミスト,あじゅきん,910,4
94位,,アルケミスト,ご隠居の猛毒薬,910,1
95位,,アルケミスト,犬だよ,910,0
96位,,アルケミスト,ニュートン,909,5
97位,,アルケミスト,おおこわいこわい,909,5
98位,,アルケミスト,hisuitarou,909,5
99位,,アルケミスト,きいちゅ,909,5
100位,,アルケミスト,クラスタリア,909,5
101位,,アルケミスト,ピレッソン,909,0
102位,,アルケミスト,お茶たん,908,5
103位,,アルケミスト,ガリスト,908,5
104位,,アルケミスト,ぱとらっしゅ,908,3
105位,,アルケミスト,金ケミスト,908,1
106位,,アルケミスト,Alquimista,907,5
107位,,アルケミスト,ﾀｶﾞﾀﾒer,907,5
108位,,アルケミスト,あんみつ,907,1
109位,,アルケミスト,GoldExWorld,907,0
110位,,アルケミスト,アルケGR,907,0
111位,,アルケミスト,カラス,907,0
112位,,マスケッティア,DarylHall,906,5
113位,,マスケッティア,アイスが毎日,906,5
114位,,アルケミスト,＠アルケミスト＠,906,3
115位,,アルケミスト,産業道路で待て,906,2
116位,,アルケミスト,根暗,906,1
117位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,906,0
118位,,アルケミスト,ryujuna,905,5
119位,,マスケッティア,風結び,905,5
120位,,アルケミスト,まりもっくるAL,905,4
121位,,マスケッティア,ファニング,905,4
122位,,アルケミスト,鯖乗りサーファー,905,1
123位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
124位,,アルケミスト,ダイハード,905,0
125位,,アルケミスト,らふぇ,904,5
126位,,アルケミスト,スペード,904,5
127位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
128位,,アルケミスト,貴金属,904,5
129位,,アルケミスト,wagiest,904,4
130位,,アルケミスト,あるふぁみすと,904,2
131位,,アルケミスト,REDSTONE,904,1
132位,,アルケミスト,帝王のホールLX,904,1
133位,,アルケミスト,きんぐす少佐,904,1
134位,,アルケミスト,寝落ちっち,904,0
135位,,アルケミスト,錬金術師（本物）,904,0
136位,,アルケミスト,薬物中毒,904,0
137位,,アルケミスト,村田アリサカ,903,5
138位,,アルケミスト,蒼姫,903,5
139位,,アルケミスト,何がいいんじゃろ,903,4
140位,,アルケミスト,Leeｱｯﾄ,903,0
141位,,マスケッティア,丹々,903,0
142位,,マスケッティア,ＸＸＸ,903,0
143位,,アルケミスト,ﾃﾞｰﾓﾝ=ｻﾙﾊﾞﾄｰﾚ,902,5
144位,,アルケミスト,キュー_alchemist,902,5
145位,,アルケミスト,シンジド,902,5
146位,,アルケミスト,AlexEleven,902,5
147位,,アルケミスト,酒´・ω・,902,0
148位,,アルケミスト,十アルト十,902,0
149位,,アルケミスト,。科学。,901,5
150位,,マスケッティア,大魔王ジョロキア,901,5
151位,,アルケミスト,イケオジ,901,4
152位,,アルケミスト,ぶひ丸,901,4
153位,,アルケミスト,Labilista,901,0
154位,,アルケミスト,髭男dism,900,5
155位,,アルケミスト,NamuRoku,900,5
156位,,アルケミスト,ふっとぼーる,900,5
157位,,アルケミスト,モクロー,900,5
158位,,アルケミスト,ﾁｮｺｸｯｷｰ,900,5
159位,,アルケミスト,またきてしかく,900,5
160位,,アルケミスト,マッド,900,5
161位,,アルケミスト,わさぴ太郎,900,5
162位,,マスケッティア,ダンディますたー,900,5
163位,,アルケミスト,Schedir,900,4
164位,,アルケミスト,チンクエチェント,900,3
165位,,アルケミスト,ふんばり温泉,900,1
166位,,アルケミスト,みそけみ,900,1
167位,,マスケッティア,マック堺SP,899,4
168位,,マスケッティア,Caro,899,4
169位,,アルケミスト,volucu,899,3
170位,,アルケミスト,イケメンブルー,899,2
171位,,アルケミスト,ひむら,899,0
172位,,アルケミスト,物理職,899,0
173位,,アルケミスト,ほむんからす,899,0
174位,,アルケミスト,冬瓜,899,0
175位,,アルケミスト,ﾁｮｲﾏﾆ親父ﾌｼﾞｰﾗﾓ,899,0
176位,,アルケミスト,ｴﾃﾞｨ・ﾌﾞﾛｯｸ,898,4
177位,,アルケミスト,君色ラテアート,898,4
178位,,アルケミスト,クリームパン,898,3
179位,,アルケミスト,危険人物,898,0
180位,,アルケミスト,執念のしめじ,898,0
181位,,アルケミスト,調合間違えた＞＜,898,0
182位,,アルケミスト,にくじゃが,898,0
183位,,アルケミスト,みきち,897,4
184位,,アルケミスト,アルケミー,897,4
185位,,アルケミスト,まっちょかげつ,897,1
186位,,アルケミスト,大福,896,4
187位,,アルケミスト,September☆1st,896,4
188位,,マスケッティア,まるたままる,896,4
189位,,アルケミスト,☆CHILL８,896,3
190位,,アルケミスト,てきとー,896,3
191位,,マスケッティア,TYPE_G,896,3
192位,,アルケミスト,ケミスト,896,2
193位,,アルケミスト,ホーエンハイム,896,1
194位,,アルケミスト,闇夜,896,0
195位,,マスケッティア,かすたーどぷりん,896,0
196位,,アルケミスト,白猫,895,3
197位,,アルケミスト,ぴんしゃみん,895,0
198位,,アルケミスト,アルト,895,0
199位,,アルケミスト,ムスタング,894,3
200位,,アルケミスト,凪瑠璃,894,2
201位,,アルケミスト,C1aN,894,2
202位,,アルケミスト,ドッペルゲンガー,894,1
203位,,アルケミスト,もこ。,894,0
204位,,アルケミスト,アル・ケ・ミスト,893,4
205位,,マスケッティア,綾談,893,4
206位,,アルケミスト,Maple,893,1
207位,,アルケミスト,ﾌﾟﾘﾌﾟﾘﾌﾟﾘｽﾞﾅｰ,893,0
208位,,アルケミスト,新人Vtuber,893,0
209位,,アルケミスト,かみさま,893,0
210位,,マスケッティア,これには事情が,893,0
211位,,アルケミスト,ドクターEO,892,2
212位,,アルケミスト,毒災者,891,4
213位,,アルケミスト,SGCC,891,0
214位,,アルケミスト,レパシー,890,4
215位,,アルケミスト,水鯖の錬金術師,890,4
216位,,アルケミスト,シリウス,889,0
217位,,マスケッティア,JINBE96,888,4
218位,,アルケミスト,mumi_,888,3
219位,,アルケミスト,イウヴァルト,888,0
220位,,アルケミスト,鬼に逢うては,887,0
221位,,アルケミスト,ステロイド,886,2
222位,,アルケミスト,kauilSys,886,0
223位,,アルケミスト,みみ,886,0
224位,,アルケミスト,そこケミスト,886,0
225位,,アルケミスト,とあるヤンガス,885,1
226位,,アルケミスト,土星さん,885,0
227位,,マスケッティア,自作銃マン22,884,3
228位,,アルケミスト,海王,883,3
229位,,アルケミスト,ヒメハムちゃん,882,4
230位,,アルケミスト,マサマサs,882,0
231位,,アルケミスト,なな・どく,882,0
232位,,アルケミスト,板チョコアイス,881,1
233位,,アルケミスト,はいどん太郎,881,0
234位,,マスケッティア,じょにぃ,880,2
235位,,マスケッティア,秋月瞬,879,3
236位,,アルケミスト,ラヴォアジェ,879,1
237位,,アルケミスト,卍丸,878,4
238位,,アルケミスト,水仙,878,2
239位,,アルケミスト,戦闘力５,878,1
240位,,アルケミスト,月読,878,0
241位,,アルケミスト,二胡,877,4
242位,,アルケミスト,彩ライチョウ,877,0
243位,,アルケミスト,十レイク十,877,0
244位,,マスケッティア,ヴィンセント,877,0
245位,,アルケミスト,セト,876,2
246位,,アルケミスト,：永・凹・阿阿瑠,875,0
247位,,アルケミスト,Яケミスト,875,0
248位,,マスケッティア,バスターライフル,873,1
249位,,アルケミスト,歩け,873,0
250位,,アルケミスト,あみちゃん,873,0
251位,,アルケミスト,放銃王,872,4
252位,,アルケミスト,予算は10000ペソ,870,0
253位,,アルケミスト,しみっしみの大根,870,0
254位,,アルケミスト,黒天狗,869,4
255位,,マスケッティア,カミーユビダン,869,4
256位,,マスケッティア,卍ｴﾎﾞﾆｰ&ｱｲﾎﾞﾘｰ卍,867,2
257位,,アルケミスト,コンビニ払い,867,1
258位,,アルケミスト,ドクター,865,1
259位,,アルケミスト,ブラックスター,865,1
260位,,アルケミスト,カストル,865,0
261位,,アルケミスト,斑猫,861,0
262位,,アルケミスト,♪つんけみ♪,860,0
263位,,アルケミスト,カミシロ,859,2
264位,,アルケミスト,ぷあ02,859,0
265位,,アルケミスト,Rケミスト,857,0
266位,,アルケミスト,魔是瑠壱號,855,2
267位,,アルケミスト,ボボ・ボーボ・ボ,855,0
268位,,アルケミスト,Drﾌｼﾞｰﾗﾓ,854,0
269位,,アルケミスト,世界陸上,853,0
270位,,アルケミスト,Kaleidoscope,852,2
271位,,アルケミスト,あるけみすとだよ,851,4
272位,,アルケミスト,そりは乗り物,850,0
273位,,マスケッティア,歩３の高橋中尉,847,4
274位,,アルケミスト,炭酸水,846,2
275位,,アルケミスト,どうでも飯田橋,846,0
276位,,アルケミスト,プレドミナル佑,844,1
277位,,アルケミスト,arukemi,842,4
278位,,アルケミスト,アルケンマイヤー,842,0
279位,,アルケミスト,毒おじ,836,4
280位,,アルケミスト,オリエンタル山田,835,0
281位,,アルケミスト,王子ギリアム,833,0
