636位,,ビーストテイマー,スフレ♪,987,5
637位,,獣人,ゴキおじ,986,5
638位,,ウルフマン,LAKERS,986,5
639位,,シーフ,ゼルドリッツ,984,5
640位,,獣人,不良少年,983,5
641位,,霊術師,むぅ～たん♪,982,5
642位,,ネクロマンサー,くろちゃん♪,982,5
643位,,剣士,Garugo,982,5
644位,,獣人,Raphtalia,981,5
645位,,リトルウィッチ,ゆかるり,981,5
646位,,武道家,冥界王レイリー,981,5
647位,,シーフ,パパケット,981,5
648位,,プリンセス,ぅっっ,980,5
649位,,ビショップ,天の使者,980,5
650位,,剣士,むこうぶっち,980,5
651位,,獣人,アンジョルラス,979,5
652位,,武道家,魯粛子敬。,979,5
653位,,ランサー,マリジェンヌ,978,5
654位,,武道家,ハープくん,978,5
655位,,シーフ,☆ヒョク☆,978,5
656位,,ビショップ,ノーテンキ,978,5
657位,,ウィザード,フィガレット,978,5
658位,,リトルウィッチ,ﾙﾅﾙﾅ,978,3
659位,,プリンセス,世界で1番お姫様,977,5
660位,,サマナー,はなおとめ,977,5
661位,,ランサー,ググれカス,977,5
662位,,シーフ,すべるバー,977,5
663位,,ウィザード,丱ARF丱,977,5
664位,,戦士,MmuzKnight,977,5
665位,,リトルウィッチ,ハイシェン,976,5
666位,,追放天使,Code：001,976,5
667位,,ビショップ,ホボ・ブラジル,976,5
668位,,ビショップ,なるほどさん。,976,5
669位,,光奏師,Sanremo,975,5
670位,,霊術師,さくらよう,975,5
671位,,サマナー,melonpanda,975,5
672位,,ランサー,LilaMia,975,5
673位,,ランサー,MBMMの使者,975,5
674位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
675位,,武道家,Ｓｔａｒｍａｎ,975,5
676位,,光奏師,anipo,974,5
677位,,光奏師,よなきーつね！,974,5
678位,,霊術師,Mrスピエモン,974,5
679位,,霊術師,MurderQueenЯR,974,5
680位,,悪魔,でびぃ夫人,974,5
681位,,リトルウィッチ,§カルセドニー§,974,5
682位,,武道家,安田理容店,974,5
683位,,追放天使,万物創生,974,5
684位,,霊術師,みあ！,973,5
685位,,プリンセス,伝説の左,973,5
686位,,ランサー,たなばたよう,973,5
687位,,ランサー,知識にしたい,973,5
688位,,戦士,☆桜咲♪♪,973,5
689位,,アーチャー,7thワールド,973,2
690位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,972,5
691位,,マスケッティア,射之助,972,5
692位,,悪魔,ね、くろちゃん,972,5
693位,,アーチャー,カクラ,972,5
694位,,アーチャー,飛鳥の鬼姫,972,5
695位,,武道家,葡萄家ぷーちゃん,972,5
696位,,リトルウィッチ,Artesano＋,972,3
697位,,ウィザード,Ψ人生Ψ,972,3
698位,,アーチャー,夏菜子お,972,1
699位,,アルケミスト,Gazelle_tea,971,5
700位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,971,5
701位,,霊術師,堕胎された胎児,971,5
702位,,悪魔,地獄花,971,5
703位,,ネクロマンサー,SALUさん,971,5
704位,,リトルウィッチ,かな姫,971,5
705位,,サマナー,ららみ～,971,5
706位,,ランサー,こぼーん,971,5
707位,,ランサー,ﾆｬｧﾆｬ,971,5
708位,,シーフ,しゃんでぃ,971,5
709位,,ウィザード,☆チェ・ジウ☆,971,5
710位,,ウィザード,♪ゆうちゃん,971,5
711位,,ウィザード,ユリアちゃん,971,5
712位,,ウィザード,メルクリウスﾆｰﾄ,971,5
713位,,戦士,ツムりん,971,5
714位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
715位,,シーフ,アウトサイド,970,5
716位,,ビショップ,独房502号室,970,5
717位,,戦士,羅列,970,5
718位,,ウィザード,ジェルア,970,4
719位,,黒魔術師,天翔＇龍閃,969,5
720位,,霊術師,かーらτ,969,5
721位,,アーチャー,Judymaria,969,5
722位,,武道家,maori,969,5
723位,,剣士,Ф黒大和Ф,969,5
724位,,剣士,斬之助,969,5
725位,,黒魔術師,ふらりん,968,5
726位,,霊術師,うぇぶぉ,968,5
727位,,悪魔,ターメリック。,968,5
728位,,ランサー,ξ塁ξ,968,5
729位,,追放天使,ぺんぎんそるじゃ,968,5
730位,,追放天使,羽ボウキ,968,5
731位,,ビショップ,エルゴプラクシー,968,5
732位,,ウィザード,fucoxanthinol,968,5
733位,,戦士,レッド（白鯖）,968,5
734位,,剣士,マサオ,968,5
735位,,獣人,バーフェン,967,5
736位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,967,5
737位,,ビーストテイマー,huzuki,967,5
738位,,ランサー,kishigami3,967,5
739位,,武道家,ビートルかぶ太,967,5
740位,,ウルフマン,赤なな,967,5
741位,,ウィザード,Ｓｈａｆｔ☆,967,5
742位,,戦士,ミルク_tea,967,5
743位,,リトルウィッチ,ICouldDieForYou,967,3
744位,,獣人,アシメゴースト,966,5
745位,,プリンセス,てん子,966,5
746位,,アーチャー,ﾌｧｲｱｰﾌﾟﾘﾝ,966,5
747位,,ランサー,粉末緑茶,966,5
748位,,ランサー,サライ´,966,5
749位,,ウルフマン,旋の爪術士,966,5
750位,,ウィザード,yuzkiha,966,5
751位,,ウィザード,舞之助,966,5
752位,,リトルウィッチ,まなぷりん歌姫,965,5
753位,,ビーストテイマー,マリイちゃん,965,5
754位,,ランサー,フィル二,965,5
755位,,シーフ,銀色、遥か,965,5
756位,,剣士,エコシュウ,965,5
757位,,黒魔術師,♪BEVEL♪,964,5
758位,,ネクロマンサー,John_Necramancer,964,5
759位,,プリンセス,餃子姫,964,5
760位,,アーチャー,TomoCruise4,964,5
761位,,ランサー,ウィンリ１,964,5
762位,,ランサー,＄槍兵＄,964,5
763位,,シーフ,葦嵩,964,5
764位,,ビショップ,馬之助,964,5
765位,,剣士,白丸狼,964,5
766位,,ウルフマン,ジャガージャック,964,4
767位,,霊術師,♪ズックにロック,963,5
768位,,リトルウィッチ,FairyinyourHart,963,5
769位,,プリンセス,九条院伊織,963,5
770位,,ランサー,BLAKooL,963,5
771位,,ランサー,銀嶺弧雀,963,5
772位,,武道家,まぼろし探偵,963,5
773位,,シーフ,スターリング＿,963,5
774位,,ウィザード,安井ねこ,963,2
775位,,黒魔術師,れい嬢,962,5
776位,,獣人,紙おむつ三太夫,962,5
777位,,光奏師,Aioraito,962,5
778位,,アーチャー,のびた。,962,5
779位,,ランサー,メリデ♪,962,5
780位,,ランサー,☆海賊√,962,5
781位,,シーフ,埋火,962,5
782位,,ウィザード,ベラー,962,5
783位,,戦士,のー戦士,962,5
784位,,戦士,槭凛海,962,5
785位,,剣士,とと丸③,962,5
786位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
787位,,霊術師,てぃんき,961,5
788位,,リトルウィッチ,しのぶ♪,961,5
789位,,リトルウィッチ,伊吹星名,961,5
790位,,リトルウィッチ,∮Cocoa∮,961,5
791位,,アーチャー,ミ～仔,961,5
792位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
793位,,武道家,さび猫,961,5
794位,,武道家,マエタン,961,5
795位,,武道家,ナカリシカ,961,5
796位,,シーフ,〓林武〓,961,5
797位,,ウルフマン,マスオ。,961,5
798位,,戦士,kekei,961,5
799位,,剣士,アントニオ洋,961,5
800位,,ランサー,君と私の出会い,961,4
801位,,武道家,灰なな,961,4
802位,,シーフ,ダム坊,961,4
803位,,黒魔術師,ﾆｺ・ロビン,960,5
804位,,光奏師,ろんちき。,960,5
805位,,霊術師,人生に迷った,960,5
806位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,960,5
807位,,アーチャー,Laptor,960,5
808位,,ランサー,あるもんて,960,5
809位,,ランサー,Juicy☆彡,960,5
810位,,戦士,ryde,960,5
811位,,戦士,僕は使えない,960,5
812位,,霊術師,Lilakugel,959,5
813位,,リトルウィッチ,Xx鬼針おどろxX,959,5
814位,,アーチャー,ひろぽんarc,959,5
815位,,追放天使,みう先輩,959,5
816位,,ウルフマン,おーかみ。,959,5
817位,,戦士,碧空,959,5
818位,,戦士,norabozu,959,5
819位,,剣士,shiroro_chan,959,5
820位,,剣士,卍俺に任せろ卍,959,4
821位,,アルケミスト,見てくるおすぎ,958,5
822位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
823位,,プリンセス,るーちぇっ,958,5
824位,,アーチャー,撃業,958,5
825位,,ランサー,akachanhonpo,958,5
826位,,シーフ,セッタ14mg,958,5
827位,,シーフ,天攻,958,5
828位,,追放天使,バカ旦那,958,5
829位,,追放天使,ユスピナ,958,5
830位,,ランサー,日焼け止め,958,4
831位,,メイド,Cloche,957,5
832位,,悪魔,権謀術数,957,5
833位,,リトルウィッチ,Angel；Heart,957,5
834位,,リトルウィッチ,Lacris,957,5
835位,,サマナー,～可憐～,957,5
836位,,ランサー,これから☆,957,5
837位,,ランサー,キャンドルスピン,957,5
838位,,ビショップ,冥王☆ハ－デス,957,5
839位,,ウルフマン,シャルダ,957,5
840位,,戦士,オストヴァルト,957,5
841位,,剣士,２０％読込中,957,5
842位,,アルケミスト,銃砕,956,5
843位,,光奏師,絶食系まねき☆,956,5
844位,,霊術師,レイセフト,956,5
845位,,プリンセス,みくにちゃん,956,5
846位,,アーチャー,コーラⅡ,956,5
847位,,ランサー,雪餅草,956,5
848位,,ランサー,眠れる女子,956,5
849位,,武道家,is2235,956,5
850位,,武道家,主席補佐官,956,5
851位,,武道家,マツブッシー,956,5
852位,,ビショップ,きのこ雑炊,956,5
853位,,ビショップ,ドラⅢ,956,5
854位,,ビショップ,Shaft＋,956,5
855位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,956,5
856位,,ウィザード,インフェルノ中林,956,5
857位,,剣士,臆病なｶｰﾚｯｼﾞ君,956,5
858位,,獣人,monaちゃん,956,3
859位,,アルケミスト,天ノ銃,955,5
860位,,マスケッティア,Type℃,955,5
861位,,霊術師,Ｐあぶ,955,5
862位,,霊術師,ＮARUMI,955,5
863位,,リトルウィッチ,お姫ちゃまよん♪,955,5
864位,,リトルウィッチ,優奈☆,955,5
865位,,リトルウィッチ,みみながにゃんこ,955,5
866位,,プリンセス,リリルル,955,5
867位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,955,5
868位,,プリンセス,燐ちゃん,955,5
869位,,サマナー,CandyAlice,955,5
870位,,アーチャー,MasterOfPuppets,955,5
871位,,ランサー,Eligoｓ,955,5
872位,,武道家,紫あじさい,955,5
873位,,武道家,☆ＡＬＬ☆,955,5
874位,,ウィザード,ヴェロックス,955,5
875位,,戦士,むねあきら,955,5
876位,,剣士,カラー、,955,5
877位,,剣士,けんしくん,955,5
878位,,アーチャー,おふくさん。,955,0
879位,,黒魔術師,雪見時雨,954,5
880位,,獣人,藍原しおん,954,5
881位,,光奏師,かなでし,954,5
882位,,闘士,Shaft,954,5
883位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
884位,,霊術師,Erza・Scarlett,954,5
885位,,リトルウィッチ,メルティアーノ♪,954,5
886位,,サマナー,ジャムぽてと,954,5
887位,,武道家,武道s,954,5
888位,,武道家,うどみょん⇒,954,5
889位,,武道家,☆副隊長☆,954,5
890位,,武道家,kontyan,954,5
891位,,武道家,JackBlow,954,5
892位,,武道家,Ｓｈａｆｔ§,954,5
893位,,追放天使,☆もんもんだよ☆,954,5
894位,,ビショップ,すきっぷびーと,954,5
895位,,ビショップ,ルーシェル☆,954,5
896位,,ウルフマン,ライジング,954,5
897位,,戦士,アイモモン,954,5
898位,,戦士,米介,954,5
899位,,リトルウィッチ,テイム委員会,954,4
900位,,プリンセス,☆胡蝶蘭☆,954,2
901位,,黒魔術師,しのぶちゃ,953,5
902位,,光奏師,小さな牡丹,953,5
903位,,霊術師,へル,953,5
904位,,霊術師,優しぃ嘘,953,5
905位,,リトルウィッチ,天ノ鞄,953,5
906位,,サマナー,＄ジャッカル＄,953,5
907位,,ランサー,六華壟,953,5
908位,,ランサー,瀬斑,953,5
909位,,武道家,Wokka,953,5
910位,,シーフ,ⅹ金龍ⅹ,953,5
911位,,シーフ,シーディア。,953,5
912位,,追放天使,ひろぽん666,953,5
913位,,追放天使,べやまあ,953,5
914位,,ビショップ,花井。,953,5
915位,,ビショップ,♪CARAMEL♪,953,5
916位,,ウルフマン,グレープミント,953,5
917位,,ウィザード,おつち,953,5
918位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,953,5
919位,,リトルウィッチ,クロカ,953,3
920位,,メイド,赤いヘアピン,952,5
921位,,獣人,りなっくま,952,5
922位,,獣人,さらまんだーε,952,5
923位,,霊術師,§社長秘書§,952,5
924位,,霊術師,雪＊,952,5
925位,,ネクロマンサー,Ф青大和Ф,952,5
926位,,リトルウィッチ,その辺の少女,952,5
927位,,ビーストテイマー,リヤン,952,5
928位,,ランサー,朱禍,952,5
929位,,武道家,月風魔,952,5
930位,,武道家,☆トイプードル☆,952,5
931位,,武道家,kuodo,952,5
932位,,追放天使,モイスチャー光,952,5
933位,,戦士,稟賦,952,5
934位,,戦士,クラエフ,952,5
935位,,剣士,ψAeolusψ,952,5
936位,,剣士,かぼぞー,952,5
937位,,メイド,準備運動で骨折,951,5
938位,,光奏師,ゆゆちゃす,951,5
939位,,光奏師,しろりーぬ,951,5
940位,,リトルウィッチ,525ページ,951,5
941位,,プリンセス,ice22,951,5
942位,,ビーストテイマー,リリ～ちゃん♪,951,5
943位,,ランサー,むくどり,951,5
944位,,武道家,ZAMORANO,951,5
945位,,武道家,ボロイ,951,5
946位,,ウルフマン,リイド,951,5
947位,,剣士,わきげボンバー,951,5
948位,,剣士,ユケス,951,5
949位,,剣士,鮃鮃鮃,951,5
950位,,剣士,真ノ漢（ｵﾄｺ）,951,5
951位,,アーチャー,ﾙｲｰｽﾞ,951,4
952位,,武道家,ごまさん,951,3
953位,,マスケッティア,れぎん銃士,950,5
954位,,霊術師,ラケリン,950,5
955位,,悪魔,tantan_09,950,5
956位,,ネクロマンサー,あいモモン,950,5
957位,,リトルウィッチ,NARUMII,950,5
958位,,サマナー,はぴちゃん,950,5
959位,,アーチャー,きゃりーぱふぱふ,950,5
960位,,アーチャー,Feeorin,950,5
961位,,ランサー,朱の蒼月,950,5
962位,,ランサー,ルナ‘,950,5
963位,,武道家,平成最後の春,950,5
964位,,武道家,さいたま。,950,5
965位,,シーフ,クルー†,950,5
966位,,追放天使,ユティサン,950,5
967位,,ビショップ,†ごまちゃん†,950,3
968位,,アルケミスト,銃迅狗,949,5
969位,,メイド,ハナピ,949,5
970位,,獣人,Aウィンリ,949,5
971位,,獣人,峰童子,949,5
972位,,光奏師,キャメリッサ,949,5
973位,,霊術師,【めぐみん】,949,5
974位,,シーフ,ヨザクラ,949,5
975位,,追放天使,そーうとうの,949,5
976位,,ウルフマン,パパさん１号,949,5
977位,,戦士,Zoos,949,5
978位,,追放天使,BAMP,949,0
979位,,マスケッティア,肩透かし菓子パン,948,5
980位,,獣人,ヒカリファイナル,948,5
981位,,闘士,ふぁいた～,948,5
982位,,霊術師,紗那・D,948,5
983位,,ネクロマンサー,にゃ～♪,948,5
984位,,リトルウィッチ,ゆにゃ,948,5
985位,,リトルウィッチ,薬師寺胡桃,948,5
986位,,ビーストテイマー,愛愛,948,5
987位,,アーチャー,不安＠,948,5
988位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
989位,,ランサー,まりてょ,948,5
990位,,ランサー,槍聖,948,5
991位,,武道家,＠KKZZRR,948,5
992位,,武道家,TYAN,948,5
993位,,武道家,トラックメイカー,948,5
994位,,シーフ,§ｵﾄﾉﾊ§武☆,948,5
995位,,ウィザード,seja世宗,948,5
996位,,戦士,AIジョー,948,5
997位,,追放天使,ニーガン,948,3
998位,,闘士,どすこいULT,947,5
999位,,プリンセス,ドラゴン愛,947,5
