1位,,追放天使,にーときよし,1001,5
2位,,追放天使,Ainono,1001,5
3位,,追放天使,フェリア,1001,5
4位,,追放天使,ぴんのじ,1001,5
5位,,追放天使,まんまるドロップ,1001,5
6位,,ビショップ,ジェノ氏,1001,5
7位,,ビショップ,なべ猫,1001,5
8位,,ビショップ,IntelliMacho,1001,5
9位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
10位,,ビショップ,ヌルかもな,1001,5
11位,,ビショップ,BLESS☆,1001,5
12位,,ビショップ,撲殺天使たっくん,1001,5
13位,,追放天使,ポン・デ・黒糖,1000,5
14位,,追放天使,GoGoアゲちゃん！,1000,5
15位,,追放天使,☆アース☆,1000,5
16位,,追放天使,かき氷,1000,5
17位,,ビショップ,きんにくまる,1000,5
18位,,ビショップ,左曲がりLX,1000,5
19位,,ビショップ,鬼魂祈,1000,5
20位,,ビショップ,物理BIS,1000,5
21位,,ビショップ,はるまっきー,1000,5
22位,,ビショップ,フラペチーノ,1000,5
23位,,ビショップ,超ムキムキ戦士,1000,5
24位,,ビショップ,ブルーベリー,1000,5
25位,,ビショップ,なぐ、殴りです,1000,5
26位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,1000,5
27位,,ビショップ,しるふらまる,1000,5
28位,,ビショップ,らい,1000,5
29位,,ビショップ,夢幻,1000,5
30位,,ビショップ,ぱるきゅん,1000,5
31位,,ビショップ,ｶｯﾄして行くぅ！,1000,5
32位,,ビショップ,ちいさめAA,1000,5
33位,,ビショップ,山佐コノヤロー,1000,5
34位,,ビショップ,赤木剛憲,1000,4
35位,,ビショップ,kouking,1000,4
36位,,ビショップ,∬祭囃子∬,1000,3
37位,,ビショップ,美柑王国の脱走者,1000,3
38位,,ビショップ,フルマラソン,982,5
39位,,ビショップ,しぐおっさん,980,5
40位,,ビショップ,ガルデ・グレス,968,5
41位,,ビショップ,Ryu_,966,5
42位,,ビショップ,フルフル,964,5
43位,,ビショップ,みくにゃん,958,5
44位,,ビショップ,比叡山延暦寺,958,5
45位,,ビショップ,†ぴよまろ†,952,5
46位,,追放天使,なよ,949,5
47位,,ビショップ,じゃすぱー,946,5
48位,,ビショップ,製造工場,943,5
49位,,追放天使,ジョン・バツオ,942,5
50位,,ビショップ,ワッカ,942,5
51位,,ビショップ,AegisAurora,937,5
52位,,ビショップ,〓BIS〓,937,5
53位,,ビショップ,回復係,936,5
54位,,ビショップ,モルモット,935,0
55位,,ビショップ,Nelson,934,4
56位,,ビショップ,しろてん,933,5
57位,,ビショップ,ミルクおやじ,933,4
58位,,追放天使,ぷらする,932,5
59位,,ビショップ,SANYO,930,0
60位,,ビショップ,マッシャー山田,929,5
61位,,ビショップ,官房長官,928,5
62位,,ビショップ,ララフェル,928,3
63位,,ビショップ,明日から本気出す,927,5
64位,,追放天使,ルイス,926,5
65位,,ビショップ,いぬさば,926,5
