1位,,プリンセス,たいやきあんこ,1640,5
2位,,リトルウィッチ,ぽいんこ,1580,5
3位,,プリンセス,wander,1560,5
4位,,リトルウィッチ,min☆,1551,5
5位,,リトルウィッチ,ゆんの助,1521,5
6位,,プリンセス,リンD,1489,5
7位,,プリンセス,obscure,1450,5
8位,,プリンセス,Love_again,1438,5
9位,,リトルウィッチ,矢野あやね,1432,5
10位,,プリンセス,ひめ姫ヒメ,1424,5
11位,,プリンセス,blewmind,1421,5
12位,,プリンセス,ちよし,1420,5
13位,,プリンセス,§プリン§,1417,5
14位,,プリンセス,コールドギア,1386,5
15位,,プリンセス,ぷに姫♪,1384,5
16位,,リトルウィッチ,♪ましゅまろ♪,1367,5
17位,,プリンセス,織譚子,1367,5
18位,,プリンセス,215円,1354,5
19位,,リトルウィッチ,想失の涙の欠片,1336,5
20位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,プリンセス,たいやき栗あんこ,1303,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,リトルウィッチ,29代目にく猫o,1293,5
24位,,リトルウィッチ,シルクベール嬢,1273,5
25位,,プリンセス,たいやき白あんこ,1268,5
26位,,リトルウィッチ,エウフロシネ,1267,5
27位,,プリンセス,千本桜ときよし,1266,5
28位,,プリンセス,FIRIE,1266,5
29位,,プリンセス,ほくろすたー,1263,5
30位,,リトルウィッチ,ワンパンメン,1262,5
31位,,プリンセス,すこすこなのだ,1259,5
32位,,プリンセス,りむる・ぺちな,1259,5
33位,,プリンセス,びりびりちゃん,1258,5
34位,,リトルウィッチ,マリアの母,1256,5
35位,,プリンセス,星夜桜☆,1255,5
36位,,プリンセス,オー・オバヤシ,1253,5
37位,,プリンセス,月の妖精,1253,5
38位,,プリンセス,りり。,1253,5
39位,,プリンセス,メガミ女神めがみ,1252,5
40位,,プリンセス,Соня,1252,5
41位,,リトルウィッチ,みしゃこ,1251,5
42位,,リトルウィッチ,流れが無情である,1251,5
43位,,リトルウィッチ,村上真莉菜,1251,5
44位,,プリンセス,ニカルドパカーニ,1251,5
45位,,プリンセス,otomo,1251,5
46位,,プリンセス,どっちだけ,1251,5
47位,,リトルウィッチ,癒しあずき,1250,5
48位,,リトルウィッチ,ちよし！,1250,5
49位,,プリンセス,しらす。,1250,5
50位,,プリンセス,シガル,1250,5
51位,,プリンセス,どっちらけ,1250,5
52位,,リトルウィッチ,シルヴァリル,1246,5
53位,,リトルウィッチ,☆めい。,1237,5
54位,,リトルウィッチ,Taaffeite,1232,5
55位,,リトルウィッチ,あずー,1223,5
56位,,リトルウィッチ,きむちなべ,1211,5
57位,,リトルウィッチ,小夏びより,1208,5
58位,,リトルウィッチ,ハルのライトアモ,1202,5
59位,,リトルウィッチ,からーす,1197,5
60位,,リトルウィッチ,ちちまる,1197,5
61位,,リトルウィッチ,みりんちゃんねる,1195,5
62位,,プリンセス,ろんげ姫,1194,5
63位,,プリンセス,リネイラ,1193,5
64位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
65位,,リトルウィッチ,ⅹほむらⅹ,1187,5
66位,,リトルウィッチ,パルメザンチーズ,1185,5
67位,,プリンセス,ちゃぼてん,1179,5
68位,,リトルウィッチ,TifαLockhαrt,1178,5
69位,,リトルウィッチ,しずか☆,1169,5
70位,,プリンセス,PumpkinWitch,1153,0
71位,,リトルウィッチ,kininaru姫,1148,5
72位,,リトルウィッチ,MarlboroⅨ,1138,5
73位,,リトルウィッチ,ハルガル,1132,5
74位,,リトルウィッチ,アリス☆☆,1127,5
75位,,リトルウィッチ,さぶる,1121,5
76位,,リトルウィッチ,CoCo☆princess,1120,5
77位,,リトルウィッチ,ぱいなぽ,1120,5
78位,,リトルウィッチ,姫ぷロイ,1119,5
79位,,リトルウィッチ,ひめぽこ,1118,5
80位,,リトルウィッチ,ラフレシア＠,1117,5
81位,,プリンセス,§Noah§,1115,5
82位,,リトルウィッチ,がるべいら,1114,5
83位,,リトルウィッチ,シュワビタサワー,1110,5
84位,,リトルウィッチ,ぺりー,1108,5
85位,,プリンセス,毎日お腹痛い,1108,5
86位,,プリンセス,ノカバン,1105,0
87位,,プリンセス,永遠の春夢,1104,5
88位,,リトルウィッチ,SylviaFowles,1103,5
89位,,リトルウィッチ,秘めたるアイドル,1101,5
90位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1095,5
91位,,プリンセス,りる専属メイド,1093,5
92位,,リトルウィッチ,楽団理事長,1092,5
93位,,リトルウィッチ,ピンピンコロリ,1086,5
94位,,リトルウィッチ,sophyy,1085,5
95位,,リトルウィッチ,Roupinn,1084,5
96位,,プリンセス,malice☆彡,1083,5
97位,,プリンセス,黒鳥理緒,1081,5
98位,,リトルウィッチ,まつぼったくり,1079,5
99位,,リトルウィッチ,ラボビッチ＾＾,1078,5
100位,,リトルウィッチ,彗星のメタル,1075,5
101位,,リトルウィッチ,腹黒らべる,1074,5
102位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1074,5
103位,,プリンセス,お姫様（物理）,1074,5
104位,,リトルウィッチ,ありす☆,1073,5
105位,,リトルウィッチ,光姫焔,1067,5
106位,,プリンセス,くをん,1063,5
107位,,プリンセス,にこやか☆,1062,5
108位,,リトルウィッチ,おRin,1061,5
109位,,リトルウィッチ,りょっち姫,1061,5
110位,,プリンセス,タイプ３,1060,5
111位,,リトルウィッチ,えりざＤＸ,1058,5
112位,,リトルウィッチ,マルグレーテⅡ世,1056,5
113位,,リトルウィッチ,M_O_G,1055,5
114位,,プリンセス,くるる◇,1055,3
115位,,リトルウィッチ,お転婆娘,1054,5
116位,,プリンセス,シルスノ,1054,5
117位,,リトルウィッチ,テイム用女神,1053,5
118位,,リトルウィッチ,Expri,1053,5
119位,,リトルウィッチ,MaLyi_L,1051,5
120位,,プリンセス,すきぴちゃん。,1051,5
121位,,リトルウィッチ,きゃめろっと♪,1049,4
122位,,プリンセス,Exacta,1047,5
123位,,リトルウィッチ,タイプ羅刹,1046,5
124位,,リトルウィッチ,Fine_Motion,1044,5
125位,,リトルウィッチ,Dの者,1044,5
126位,,リトルウィッチ,メルシールー,1042,5
127位,,リトルウィッチ,☆cecily☆,1042,5
128位,,リトルウィッチ,迷える探求者、梓,1041,5
129位,,リトルウィッチ,白鳥大橋,1040,5
130位,,リトルウィッチ,煌黎,1040,5
131位,,リトルウィッチ,Sheryl＝Nome,1038,5
132位,,リトルウィッチ,♪チ－ス♪,1036,5
133位,,リトルウィッチ,懋都丸,1036,5
134位,,プリンセス,だてぴょん,1035,5
135位,,リトルウィッチ,ﾐｰｽﾞ,1034,5
136位,,プリンセス,ﾊﾟﾝﾂに染みたん？,1031,5
137位,,プリンセス,窓際不憫,1031,5
138位,,プリンセス,おうせん,1031,5
139位,,リトルウィッチ,あかんです,1027,5
140位,,プリンセス,花祭∞果凛,1027,5
141位,,リトルウィッチ,アフロディ－テⅡ,1026,5
142位,,プリンセス,noriko34,1025,5
143位,,プリンセス,ﾗ㍑♪,1024,5
144位,,リトルウィッチ,タティリス,1023,5
145位,,リトルウィッチ,ケロちゃんマン,1023,5
146位,,プリンセス,ｱﾝｽﾞ。,1020,5
147位,,リトルウィッチ,noriko３,1019,5
148位,,リトルウィッチ,孔明臥竜,1019,5
149位,,リトルウィッチ,開法院蛍,1018,5
150位,,プリンセス,るっか♪,1017,5
151位,,リトルウィッチ,りぷ９,1017,2
152位,,リトルウィッチ,Birako,1015,5
153位,,リトルウィッチ,ガミガミ教にもつ,1014,5
154位,,リトルウィッチ,超中型ミルコメダ,1012,5
155位,,リトルウィッチ,沙羅双樹の子護唄,1010,5
156位,,リトルウィッチ,Hypotension_LW,1010,5
157位,,リトルウィッチ,☆夏子☆,1010,5
158位,,プリンセス,Strawberry☆,1010,5
