1位,,ランサー,ワユ,1494,5
2位,,アーチャー,さなっしー,1479,5
3位,,ランサー,趣味は・・・矢,1473,5
4位,,アーチャー,くりゅ,1450,5
5位,,ランサー,愛犬サクラ,1440,5
6位,,ランサー,わかまつあいな,1440,5
7位,,ランサー,〝AIO〟,1438,5
8位,,アーチャー,システィール,1436,5
9位,,ランサー,ラッキーやなすけ,1433,5
10位,,ランサー,藤井聡太,1422,5
11位,,アーチャー,＄神様家族＄,1421,5
12位,,ランサー,紙ねろ,1420,5
13位,,ランサー,バジル・ユバ,1418,5
14位,,アーチャー,star＠弓,1403,5
15位,,アーチャー,～破幻～,1397,5
16位,,アーチャー,城咲ロミオ,1391,5
17位,,ランサー,弓兵頭,1389,5
18位,,ランサー,小豆桔梗,1381,5
19位,,ランサー,nebosuke,1380,5
20位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1373,5
21位,,アーチャー,Amstel,1372,5
22位,,アーチャー,20％Over,1352,5
23位,,ランサー,peace。,1350,5
24位,,ランサー,あるもんて,1340,5
25位,,ランサー,べろちゅっちゅ,1330,5
26位,,アーチャー,ねこみみ弐号,1324,5
27位,,アーチャー,ranko_star,1301,5
28位,,アーチャー,Spallow_Tail,1294,5
29位,,ランサー,お～い恋茶,1292,5
30位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
31位,,アーチャー,gurai,1283,5
32位,,ランサー,covid,1279,5
33位,,ランサー,お、,1279,5
34位,,ランサー,ψﾍﾞﾙﾆｶψ,1270,5
35位,,ランサー,望みし永遠の混沌,1268,5
36位,,ランサー,ムロモン,1268,5
37位,,ランサー,ふぁみりった,1265,5
38位,,ランサー,ネオン♪゛,1263,5
39位,,アーチャー,微笑のテレサ,1262,5
40位,,ランサー,雷電将軍,1262,5
41位,,ランサー,†Y4Z4K1†ATSU†,1262,5
42位,,アーチャー,シルスフィ,1260,5
43位,,アーチャー,Lanval,1260,5
44位,,アーチャー,アバハラキ,1259,5
45位,,ランサー,洋食焼き,1257,5
46位,,アーチャー,イリナ。,1256,5
47位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1254,5
48位,,ランサー,眠神☆ヒュノプス,1252,5
49位,,ランサー,おじろくん,1252,5
50位,,ランサー,ことちゃん,1252,5
51位,,ランサー,くまもん♪,1251,5
52位,,アーチャー,ゆるふわ系,1250,5
53位,,ランサー,ちょめ助,1238,5
54位,,ランサー,３１７７３,1237,5
55位,,アーチャー,ぴちゃ,1236,5
56位,,ランサー,とっぽぎの踊り子,1233,5
57位,,アーチャー,§美影意志§,1222,5
58位,,ランサー,Wind_Missa11Y,1221,5
59位,,ランサー,疾風＆迅雷,1220,5
60位,,ランサー,つば○,1217,5
61位,,アーチャー,￡impulse￡,1215,5
62位,,ランサー,記録の地平線,1210,5
63位,,ランサー,花鳥くん,1207,5
64位,,ランサー,BlueGecko,1205,5
65位,,ランサー,ちはるちゃんん,1205,5
66位,,アーチャー,テボ,1203,5
67位,,ランサー,となてぃう,1203,5
68位,,ランサー,青なな,1202,5
69位,,アーチャー,魚有,1200,5
70位,,ランサー,。ゆーにゃ。,1200,5
71位,,ランサー,D･Cherish,1200,5
72位,,ランサー,nonameさん,1193,5
73位,,ランサー,雷蓮,1191,5
74位,,ランサー,あいこすまるち,1191,5
75位,,ランサー,Ａ・シャリアール,1190,5
76位,,ランサー,Tummy,1186,5
77位,,ランサー,ひなせ。,1186,5
78位,,ランサー,パーニャ,1185,5
79位,,アーチャー,卵槍,1183,5
80位,,ランサー,ko_san,1183,5
81位,,ランサー,シャイえんまねこ,1180,5
82位,,ランサー,布団がふっとんだ,1177,5
83位,,ランサー,Vendome,1177,5
84位,,ランサー,ちとせねこ〃,1175,5
85位,,ランサー,槍ちん,1174,5
86位,,アーチャー,A・シャリアール,1173,5
87位,,ランサー,カヤちゃん,1171,5
88位,,ランサー,watta_alt,1168,5
89位,,ランサー,グレープジュース,1165,5
90位,,ランサー,chanpe,1158,5
91位,,アーチャー,ぼのの,1156,5
92位,,ランサー,Chase,1155,5
93位,,ランサー,ボウリングⅡ,1153,5
94位,,アーチャー,えいしぐ,1152,5
95位,,ランサー,初老しゃちょー,1152,5
96位,,ランサー,BLAKooL,1151,5
97位,,ランサー,ARGO,1149,5
98位,,ランサー,＄槍兵＄,1141,5
99位,,ランサー,ジンランサー,1135,5
100位,,ランサー,ニャ－さん,1131,5
101位,,ランサー,断然犬派,1129,5
102位,,ランサー,日焼け止め,1129,5
103位,,ランサー,凛さん,1127,5
104位,,アーチャー,Luxu,1126,5
105位,,アーチャー,イリス・エリス,1126,5
106位,,ランサー,ぷらんく♪,1126,5
107位,,ランサー,†微笑のテレサ†,1126,5
108位,,ランサー,☆でしゃん☆,1125,5
