61位,,光奏師,UltimateRAD,1324,5
62位,,シーフ,ぷいきゅあ～,1308,5
63位,,ウィザード,MBMM１２,1308,5
64位,,シーフ,るてさん。,1304,5
65位,,追放天使,【ポッセ】,1304,5
66位,,戦士,じみ～,1304,5
67位,,剣士,☆シグマワイ,1303,5
68位,,闘士,tantan_08,1300,5
69位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1300,5
70位,,ランサー,ラッキーやなすけ,1300,5
71位,,ウィザード,業者,1300,5
72位,,アルケミスト,ゆゆたそ,1299,5
73位,,リトルウィッチ,StoPBlTch,1296,5
74位,,ウィザード,イフリィート,1296,5
75位,,黒魔術師,ひらぺん,1295,5
76位,,剣士,わんくろ,1294,5
77位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
78位,,武道家,legel,1291,5
79位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
80位,,悪魔,濁湯馬鈴薯,1288,5
81位,,ランサー,chachami,1286,5
82位,,シーフ,＋カイト＋,1284,5
83位,,メイド,鬼一家の黒魔,1283,5
84位,,アーチャー,gurai,1283,5
85位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1283,5
86位,,アーチャー,城咲ロミオ,1281,5
87位,,ランサー,弓兵頭,1281,5
88位,,武道家,ラカリフサの村長,1280,5
89位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1280,5
90位,,黒魔術師,いぼのじろう,1279,5
91位,,リトルウィッチ,Harmonie,1279,5
92位,,追放天使,避妊はおしりで,1278,5
93位,,ランサー,20％Over,1276,5
94位,,霊術師,ハープちゃん,1275,5
95位,,武道家,カピカピのおもち,1275,5
96位,,ウィザード,Manstyle,1275,5
97位,,黒魔術師,狼妖,1274,5
98位,,アーチャー,〝AIO〟,1272,5
99位,,シーフ,towaco．,1271,5
100位,,武道家,sunafu,1270,5
101位,,光奏師,一色菫,1268,5
102位,,霊術師,ぶろんずごりら,1267,5
103位,,霊術師,芋がいい,1266,5
104位,,リトルウィッチ,RelMayer,1266,5
105位,,追放天使,クロウ･300グラム,1266,5
106位,,霊術師,狼闘,1265,5
107位,,ランサー,ネオン♪゛,1263,5
108位,,ウィザード,創造神皇ダニエル,1263,5
109位,,戦士,§Alexandrite§,1262,5
110位,,アーチャー,Lanval,1260,5
111位,,シーフ,攻めがわ,1259,5
112位,,戦士,ポロさん,1258,5
113位,,アルケミスト,EquilibrioAlba,1257,5
114位,,獣人,PiPiPuRi,1257,5
115位,,ランサー,微笑のテレサ,1257,5
116位,,武道家,瑞雲改二,1257,5
117位,,光奏師,ゆゆちゃ,1256,5
118位,,ランサー,ふぁみりった,1256,5
119位,,武道家,ココナッツン,1256,5
120位,,追放天使,ServerDown,1255,5
121位,,剣士,DTゆうや,1255,5
122位,,戦士,こるじょん,1254,5
123位,,アーチャー,シルスフィ,1253,5
124位,,武道家,あとぅむ,1253,5
125位,,戦士,くびら,1253,5
126位,,プリンセス,鬼一家の姫,1252,5
127位,,ビーストテイマー,waspinator,1252,5
128位,,ランサー,ｼﾞｪﾌﾃｨ,1252,5
129位,,ウィザード,しゃいん･れい,1252,5
130位,,闘士,ふーにゃ,1251,5
131位,,霊術師,watta_gra,1251,5
132位,,リトルウィッチ,みけぼん,1251,5
133位,,アーチャー,ねこみみ弐号,1251,5
134位,,ランサー,ムロモン,1250,5
135位,,光奏師,kicky,1247,5
136位,,シーフ,ジェシ‐おいたん,1244,5
137位,,黒魔術師,ふに゜,1243,5
138位,,ランサー,peace。,1243,5
139位,,武道家,うりゅうううう,1240,5
140位,,アーチャー,ちょめ助,1238,5
141位,,武道家,まるゴキ,1236,5
142位,,リトルウィッチ,お寿司4,1235,5
143位,,剣士,Asley_Cade,1235,5
144位,,ウィザード,大動脈瘤,1234,5
145位,,剣士,Graaazie,1230,5
146位,,剣士,魔じぇ,1230,5
147位,,獣人,狼煌,1228,5
148位,,リトルウィッチ,～ジェス～,1227,5
149位,,シーフ,隠れ里,1227,5
150位,,アルケミスト,きれじの妹,1221,5
151位,,戦士,カナト,1220,5
152位,,追放天使,Xenn,1219,5
153位,,霊術師,bakkyiii,1218,5
154位,,シーフ,September☆7th,1218,5
155位,,獣人,四ツ矢丸,1217,5
156位,,闘士,アンヘル＿,1217,5
157位,,ウルフマン,忠義の狗爪ココ,1217,5
158位,,霊術師,ちんき２,1216,5
159位,,シーフ,瞬影,1216,5
160位,,黒魔術師,日影アゲハ,1214,5
161位,,剣士,monaka先生,1214,5
162位,,霊術師,ψ七ちψ,1212,5
163位,,ランサー,ゆるふわ系,1212,5
164位,,追放天使,ごるでん,1212,3
165位,,ビーストテイマー,karu_g,1211,5
166位,,黒魔術師,ヴァシリッサ,1210,5
167位,,獣人,おーいえ,1210,5
168位,,ランサー,記録の地平線,1210,5
169位,,ウィザード,akimasaだよ。,1210,5
170位,,獣人,べーやまぁ,1208,5
171位,,霊術師,bycm,1207,5
172位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1207,5
173位,,獣人,山佐の獣撃,1206,5
174位,,霊術師,℃hantsumi,1206,5
175位,,アーチャー,ぴちゃ,1206,5
176位,,プリンセス,蛍猫姫♪,1205,5
177位,,ビーストテイマー,∬ルシフェリア∬,1205,5
178位,,ランサー,ちはるちゃんん,1205,5
179位,,剣士,カトリ。,1204,5
180位,,黒魔術師,meden,1203,5
181位,,武道家,宅見,1203,5
182位,,ビショップ,（＝ω＝安,1203,5
183位,,ビショップ,神聖桜,1203,5
184位,,獣人,towaco．β,1202,5
185位,,霊術師,Gazelle_yui,1202,5
186位,,シーフ,比企谷はちまん,1201,5
187位,,シーフ,Melttykiss☆,1201,5
188位,,ウィザード,TAKUGON,1201,5
189位,,武道家,ねこぱんつ,1201,3
190位,,黒魔術師,みるきちん,1200,5
191位,,光奏師,Nigelle,1200,5
192位,,アーチャー,魚有,1200,5
193位,,アーチャー,￡impulse￡,1200,5
194位,,シーフ,WELLBE,1200,5
195位,,ビショップ,ダーグル,1200,5
196位,,ビショップ,†御殴裏隙打郎†,1200,5
197位,,ランサー,望みし永遠の混沌,1199,5
198位,,ランサー,つば○,1199,5
199位,,霊術師,ナツメグ。,1196,5
200位,,ランサー,covid,1194,5
201位,,リトルウィッチ,Artesano,1193,5
202位,,マスケッティア,Crewd,1192,5
203位,,リトルウィッチ,Liaison,1190,5
204位,,プリンセス,狼妃,1190,5
205位,,ウィザード,残兵首領,1190,5
206位,,サマナー,シルドレ,1189,5
207位,,ランサー,くまもん♪,1189,5
208位,,シーフ,温泉ソムリエ,1189,5
209位,,リトルウィッチ,アクアマナ,1188,5
210位,,武道家,ぺしゅん,1188,4
211位,,プリンセス,かなぷる親父号,1187,5
212位,,シーフ,バイフリッツ,1187,5
213位,,ウィザード,Lenard,1187,5
214位,,闘士,＊stitch＊,1186,5
215位,,プリンセス,花咲乙女達の影に,1186,5
216位,,ランサー,Ａ・シャリアール,1185,5
217位,,ランサー,ko_san,1183,5
218位,,リトルウィッチ,pomm,1182,5
219位,,アーチャー,となてぃう,1182,5
220位,,シーフ,backnumber大好き,1182,5
221位,,シーフ,nanakusa,1182,5
222位,,闘士,ﾈｸﾛ。,1181,5
223位,,ウルフマン,ふろーる犬,1181,5
224位,,剣士,swordko,1181,5
225位,,剣士,MurderMan,1181,5
226位,,黒魔術師,FrouFrou,1180,5
227位,,剣士,rotarisl,1180,5
228位,,ランサー,あいこすまるち,1179,5
229位,,ランサー,シャイえんまねこ,1177,5
230位,,ランサー,とっぽぎの踊り子,1177,5
231位,,戦士,Destron,1176,5
232位,,リトルウィッチ,くりゅう,1175,5
233位,,戦士,はるたそ,1175,5
234位,,リトルウィッチ,上下左右回転使い,1174,5
235位,,ランサー,雷蓮,1173,5
236位,,追放天使,Cens,1173,5
237位,,霊術師,まえがちゃん,1171,5
238位,,追放天使,って、おい！,1171,5
239位,,獣人,ナオタ！！！！！,1170,5
240位,,霊術師,キッコーマソ,1170,5
241位,,武道家,マンナンライフ３,1169,5
242位,,シーフ,旗振りたぬき,1169,5
243位,,剣士,ﾀﾞｰﾄﾃﾄﾗ,1168,5
244位,,アーチャー,イリナ。,1167,5
245位,,アーチャー,花鳥くん,1167,5
246位,,ランサー,ooよーだoo,1167,5
247位,,マスケッティア,akubo,1166,5
248位,,サマナー,nerumo,1166,5
249位,,追放天使,イキり大学生,1166,3
250位,,戦士,５㍉,1165,5
251位,,戦士,ここぷ,1164,5
252位,,悪魔,魔法の壁,1163,5
253位,,獣人,ひひまま,1162,5
254位,,リトルウィッチ,不安㍑,1161,5
255位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1160,5
256位,,ランサー,。ゆーにゃ。,1160,5
257位,,武道家,kabeちゃん,1160,5
258位,,ランサー,nonameさん,1159,5
259位,,ランサー,アバハラキ,1159,5
260位,,ウィザード,フラウボー,1159,5
261位,,戦士,アダマンティン,1159,5
262位,,ランサー,Vendome,1158,5
263位,,武道家,鬼一家,1158,5
264位,,武道家,かみまみ,1156,5
265位,,プリンセス,ファーナ。,1154,5
266位,,追放天使,じぇにどん,1154,5
267位,,武道家,ノアだけはガチ,1153,5
268位,,獣人,∮シルク∮,1152,5
269位,,シーフ,漣鎖,1151,5
270位,,ウィザード,nayaata,1151,5
271位,,剣士,風小僧,1151,5
272位,,プリンセス,伊吹姫奈,1150,5
273位,,プリンセス,びびぷりん,1150,5
274位,,武道家,モリタン♪,1149,5
275位,,戦士,捨ノ型・生生流転,1149,5
276位,,ランサー,眠神☆ヒュノプス,1146,5
277位,,霊術師,‐MIYU‐,1144,5
278位,,ウルフマン,琥炭,1143,5
279位,,剣士,くろしば,1142,5
280位,,ランサー,Spallow_Tail,1141,5
281位,,黒魔術師,紫りのん,1138,5
282位,,サマナー,ちくわまる,1138,5
283位,,リトルウィッチ,魔凜,1137,5
284位,,戦士,シュガ♪,1136,5
285位,,悪魔,Almagest,1135,5
286位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1134,5
287位,,武道家,いもむし♪,1134,5
288位,,シーフ,じゅえちゃん,1134,5
289位,,黒魔術師,Lime。,1133,5
290位,,サマナー,帝愛会長,1133,5
291位,,光奏師,わべ助,1132,5
292位,,ランサー,Tummy,1132,5
293位,,ウィザード,tantan_39,1130,5
294位,,獣人,役満チャンス,1129,5
295位,,追放天使,☆志音☆,1129,5
296位,,ウィザード,hinaru,1129,5
297位,,シーフ,シッフー,1128,5
298位,,霊術師,いんだら,1127,5
299位,,サマナー,ほっかほか,1127,5
300位,,霊術師,吉田沙保里のASMR,1126,5
301位,,アーチャー,イリス・エリス,1126,5
302位,,ランサー,†微笑のテレサ†,1126,5
303位,,光奏師,My☆Dear,1124,5
304位,,黒魔術師,ψ芽亜ψ,1123,5
305位,,ランサー,パーニャ,1123,5
306位,,リトルウィッチ,らいみん,1122,5
307位,,マスケッティア,ズックにロック,1121,5
308位,,獣人,Gazelle_tim,1121,5
309位,,ランサー,ジンランサー,1120,5
310位,,剣士,ロビンフッド☆,1120,5
311位,,ビショップ,グッロチ,1119,5
312位,,シーフ,めぎぃ,1117,5
313位,,武道家,BLAAKSHOUT,1116,5
314位,,アーチャー,えいしぐ,1115,5
315位,,プリンセス,早見,1114,5
316位,,シーフ,てけぞー,1114,5
317位,,ウィザード,♪復活レオン555,1114,5
318位,,ウィザード,t_e_i,1113,5
319位,,黒魔術師,黒蒼穹,1111,5
320位,,アーチャー,ranko_star,1111,5
321位,,ランサー,ことちゃん,1111,5
322位,,武道家,shinki3,1110,5
323位,,戦士,オコノ,1108,5
324位,,黒魔術師,exiatence4,1107,5
325位,,獣人,Leffe,1107,5
326位,,光奏師,賀喜,1107,5
327位,,獣人,ブルーなしゅり,1105,5
328位,,アーチャー,流星の猫,1105,5
329位,,ランサー,青なな,1105,5
330位,,剣士,WEDGWOOD,1104,5
331位,,ランサー,こるるちゃん,1102,5
332位,,戦士,ローザパークス,1102,5
333位,,サマナー,キャロりん,1100,5
334位,,獣人,DearMyWaker,1099,5
335位,,メイド,あざといたぬき,1096,5
336位,,アーチャー,卵槍,1096,5
337位,,ウルフマン,ざぶとん☆,1094,5
338位,,プリンセス,七槻四季,1093,3
339位,,光奏師,uwiclo,1091,5
340位,,ネクロマンサー,よなくま,1091,5
341位,,武道家,yamada3000,1091,5
342位,,追放天使,無我夢中♪,1090,5
343位,,戦士,カミソン,1090,5
344位,,リトルウィッチ,ネオロック,1087,5
345位,,ランサー,ニャ－さん,1087,5
346位,,武道家,ふゆさんまん,1086,5
347位,,剣士,RORONOA＋ZORO,1085,5
,348位
霊術師,双七,1082,5
,349位
シーフ,Pokerhero,1082,5
,350位
追放天使,ひまつぶC,1082,5
,351位
剣士,マイシャローナ,1082,5
352位,,悪魔,か～ら,1080,5
353位,,武道家,怪盗るぱんⅢ,1079,5
354位,,獣人,新しい世界への扉,1077,5
355位,,光奏師,小年,1077,5
356位,,霊術師,Leccee,1077,5
357位,,追放天使,茶蕎麦,1076,5
358位,,戦士,LilaNia,1076,5
359位,,獣人,EinherjarAlbedo,1075,5
360位,,ランサー,タウリエル,1075,5
361位,,ビショップ,にゃんたきー,1074,5
362位,,獣人,肋木,1071,5
363位,,ランサー,梅酒ソーダ,1071,5
364位,,戦士,オソマ,1071,5
365位,,追放天使,chinki,1070,5
366位,,戦士,RED_ORCA,1069,5
367位,,獣人,間衣華,1069,3
368位,,黒魔術師,黒魔さん,1068,5
369位,,獣人,緑茶一筋,1068,5
370位,,アーチャー,アゼルマ,1068,5
371位,,獣人,キリン丸,1065,5
372位,,霊術師,メラメライド,1065,5
373位,,ランサー,カヤちゃん,1065,5
374位,,アーチャー,てんち♪,1064,5
375位,,霊術師,アミリア´,1063,5
376位,,獣人,卍gotcha卍,1062,5
377位,,ビショップ,アタックチャンス,1062,5
378位,,獣人,JimmyHoffa,1061,5
379位,,ウィザード,ひろぽんwiz,1061,5
380位,,リトルウィッチ,プッチン・プリン,1060,5
381位,,プリンセス,evian1_5,1060,5
382位,,獣人,白銀の威虎リオン,1059,5
383位,,獣人,xiviler,1058,5
384位,,悪魔,幻魔狼士,1057,5
385位,,ランサー,とこよ,1057,5
386位,,ウィザード,Gazelle_sup,1057,5
387位,,ビショップ,☆ショップ☆,1056,5
388位,,黒魔術師,アマランテ,1055,5
389位,,闘士,Ⅷ秋桜Ⅷ,1055,5
390位,,ウィザード,のんた～ん,1055,5
391位,,戦士,じょなす,1055,5
392位,,武道家,地下室,1054,5
393位,,武道家,ろっきんぽ,1054,5
394位,,獣人,岡_部_誠,1053,5
395位,,光奏師,へくまr,1053,5
396位,,サマナー,笛吹奏,1053,5
397位,,獣人,けもぉ,1052,5
398位,,アーチャー,くろまS,1052,5
399位,,闘士,ぷちゅあ,1051,5
400位,,ウルフマン,毛玉ワンコ,1051,5
401位,,剣士,ZODIAC6168,1051,5
402位,,霊術師,どうもありがとう,1050,5
403位,,ランサー,sherry,1049,5
404位,,ウルフマン,J･Lal,1049,5
405位,,サマナー,NEOぷーちゃん,1047,5
406位,,アーチャー,A・シャリアール,1047,5
407位,,シーフ,うりゅりん♂,1046,5
408位,,アーチャー,梨莉子,1045,5
409位,,シーフ,すた３,1045,5
410位,,リトルウィッチ,未來♪,1043,5
411位,,ウィザード,夏の残り火,1041,5
412位,,ランサー,ツドイ,1041,4
413位,,リトルウィッチ,ぷりめろろ,1040,5
414位,,サマナー,納豆かけ御飯,1040,5
415位,,ランサー,こまめちゃん☆,1039,5
416位,,メイド,マッドストーム,1038,5
417位,,霊術師,ロッソ・ネロ,1037,5
418位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
419位,,霊術師,●●●●●●,1035,5
420位,,武道家,軍隊長,1035,5
421位,,ウィザード,きめれんとん,1035,5
422位,,光奏師,HotLip,1034,5
423位,,ランサー,Hearts・Cry,1034,5
424位,,ウィザード,伊勢守,1034,5
425位,,剣士,Kabunushiⅲ,1034,5
426位,,リトルウィッチ,いなっぴー,1033,5
427位,,アーチャー,砕龍´,1032,5
428位,,シーフ,山佐花月,1032,5
429位,,霊術師,レアミート,1031,5
430位,,ランサー,ダンス山本,1031,5
431位,,武道家,ぢょんさん,1030,5
432位,,武道家,dorororo,1030,5
433位,,ウィザード,ｖウィザード,1030,5
434位,,ウィザード,水縹,1030,5
435位,,獣人,化獣語,1029,5
436位,,追放天使,фButterーFlyф,1029,5
437位,,霊術師,すとれるか,1028,5
438位,,武道家,ﾌﾗﾝｼｳﾑ,1028,5
439位,,アーチャー,ジニー。ナイツ,1027,5
440位,,リトルウィッチ,変身ロボ,1026,5
441位,,武道家,影偲,1026,5
442位,,マスケッティア,のりてぃ,1025,5
443位,,悪魔,ﾋﾟｰｽ☆,1025,5
444位,,シーフ,スケベん,1025,5
445位,,戦士,Ghix,1025,5
446位,,霊術師,ブラック・モア,1024,5
447位,,武道家,ice1,1024,5
448位,,シーフ,だいこくてん,1024,5
449位,,闘士,まる☆ゴキ,1023,5
450位,,ランサー,セレスティーナ,1023,5
451位,,アルケミスト,dellapeste,1022,5
452位,,霊術師,ポリアフ,1022,5
453位,,リトルウィッチ,ちゃぷりこん,1022,5
454位,,ランサー,Amstel,1022,5
455位,,武道家,Sinfulove,1022,5
456位,,武道家,黒ﾚﾝ,1022,5
457位,,ウィザード,ちゃこたりあん,1022,5
458位,,戦士,赤むつ,1022,5
459位,,剣士,アイラル,1022,5
460位,,剣士,コッコロたん,1022,5
461位,,黒魔術師,麻李亜,1021,5
462位,,ランサー,Latuni,1021,5
463位,,シーフ,ｺﾊﾞｹｿ,1021,5
464位,,マスケッティア,右手には約束を。,1020,5
465位,,闘士,鶯桜國愛,1020,5
466位,,ネクロマンサー,BlackBoss,1020,5
467位,,武道家,わべ丸,1020,5
468位,,武道家,ふろーる,1020,5
469位,,ウィザード,Lepperhoff,1020,5
470位,,黒魔術師,トケンカ_柘榴,1019,5
471位,,ビーストテイマー,LaLaLaLALALA,1019,5
472位,,シーフ,飛ばねぇブタ,1019,5
473位,,ウィザード,さーやん♪,1019,5
474位,,獣人,こはく。,1018,5
475位,,光奏師,Menstyle,1018,5
476位,,ランサー,モツ影,1018,5
477位,,ウィザード,かなWIZ,1018,5
478位,,ウィザード,靈猫,1018,5
479位,,ビショップ,ヘヴンリイージス,1017,5
480位,,ウィザード,Shifuku,1017,5
481位,,光奏師,発達した筋肉,1017,4
482位,,獣人,ちきんかれー,1016,5
483位,,獣人,れありー,1014,5
484位,,霊術師,ばるるん,1014,5
485位,,サマナー,☆マルアカ☆,1014,5
486位,,アーチャー,§美影意志§,1014,5
487位,,武道家,武田徹夜,1014,5
488位,,ウィザード,Ⅹ愛Ⅹ,1014,5
489位,,剣士,いとーる,1014,5
490位,,霊術師,FineWeather,1013,5
491位,,アーチャー,Manaco,1013,5
492位,,武道家,Bーふ,1013,5
493位,,武道家,きしえる,1013,5
494位,,武道家,シンメ,1013,5
495位,,ビショップ,圭一さん,1013,5
496位,,リトルウィッチ,追跡なう,1012,5
497位,,アーチャー,黒梅酒,1012,5
498位,,ランサー,杏猫♪,1012,5
499位,,剣士,kekeⅱ,1012,5
500位,,プリンセス,ともぴ～☆☆,1011,5
501位,,ビショップ,正面衝突,1011,5
502位,,アルケミスト,月城よた,1010,5
503位,,黒魔術師,asnon,1010,5
504位,,光奏師,RosaiDorfman,1010,5
505位,,ランサー,ななえる,1010,5
506位,,武道家,だるまさん,1010,5
507位,,武道家,あいこすぅ,1010,5
508位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1009,5
509位,,リトルウィッチ,京子たん,1009,5
510位,,アーチャー,ピィーポ,1009,5
511位,,ランサー,さなっしーJr,1009,5
512位,,ランサー,0nak4Su1ta,1009,5
513位,,ウルフマン,ふぃるもあ,1009,5
514位,,アルケミスト,Vitamin3000,1008,5
515位,,黒魔術師,ねこじゅつし,1008,5
516位,,霊術師,○カマです。。,1008,5
517位,,リトルウィッチ,VortexRing,1008,5
518位,,ランサー,EG０IST,1008,5
519位,,シーフ,ガンバードⅡ,1008,5
520位,,ウィザード,氷紳士,1008,5
521位,,戦士,DSKO156,1008,5
522位,,アーチャー,star＠弓,1008,3
523位,,リトルウィッチ,アプリコッテ,1007,5
524位,,ランサー,☆渡月橋☆,1007,5
525位,,武道家,ねこくろ,1007,5
526位,,武道家,1901,1007,5
527位,,戦士,GrantKeeneth,1007,5
528位,,剣士,§棗,1007,5
529位,,霊術師,雪奈。,1006,5
530位,,リトルウィッチ,イチゴ大福姫,1006,5
531位,,プリンセス,よもぎ姫,1006,5
532位,,武道家,Ⅹアイルトンセナ,1006,5
533位,,武道家,霧亥－,1006,5
534位,,ビショップ,Rasputin,1006,5
535位,,ウィザード,Bィザード,1006,5
536位,,ウィザード,Матрёшка,1006,5
537位,,ウィザード,け～む,1006,5
538位,,黒魔術師,そっきん,1005,5
539位,,光奏師,つばまる。,1005,5
540位,,アーチャー,※Ading※,1005,5
541位,,ランサー,ARGO,1005,5
542位,,ランサー,凛さん,1005,5
543位,,武道家,FASIAL,1005,5
544位,,光奏師,ささくれ痛い乃介,1005,3
545位,,黒魔術師,雪野凜檎,1004,5
546位,,獣人,DTじゅーじん,1004,5
547位,,武道家,∮したっぱ∮,1004,5
548位,,ウィザード,えぼせぶん,1004,5
549位,,戦士,ヘビー,1004,5
550位,,アルケミスト,じーす,1003,5
551位,,サマナー,游々,1003,5
552位,,ランサー,††紫電一閃††,1003,5
553位,,ビショップ,ぐおんさん,1003,5
554位,,ウィザード,☆白魔導師☆,1003,5
555位,,霊術師,なついち,1002,5
556位,,リトルウィッチ,電気社長,1002,5
557位,,プリンセス,ももか姫,1002,5
558位,,サマナー,うーろんちゃ,1002,5
559位,,ランサー,黄昏ｒｓ,1002,5
560位,,追放天使,DEEP☆BLUE_粋,1002,5
561位,,戦士,龍漸,1002,5
562位,,剣士,ダテマキマン,1002,5
563位,,剣士,ｷｰｽ･ｶｲ,1002,5
564位,,剣士,天城颯馬,1002,5
565位,,光奏師,とんぼ。,1001,5
566位,,霊術師,悪い子猫ちゃん,1001,5
567位,,霊術師,ワ・ッ・チ,1001,5
568位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
569位,,武道家,ホブス☆次男,1001,5
570位,,追放天使,コルして下さい！,1001,5
571位,,戦士,らいおんキング,1001,5
572位,,戦士,リカルの遺志,1001,5
573位,,剣士,καЯμγα,1001,5
574位,,黒魔術師,しらたま団子ＬＬ,1000,5
575位,,光奏師,そとわくJ,1000,5
576位,,霊術師,Maximoff,1000,5
577位,,ビーストテイマー,真華,1000,5
578位,,ビーストテイマー,ShootingStar☆彡,1000,5
579位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
580位,,アーチャー,κarura,1000,5
581位,,武道家,風呂屋の闘争,1000,5
582位,,シーフ,ζsilentζ,1000,5
583位,,追放天使,gerber,1000,5
584位,,ウィザード,呉竹鞘御杖刀,1000,5
585位,,ウィザード,ミ～ティア,1000,5
586位,,戦士,ジョン・ウィック,1000,5
587位,,戦士,鼻毛特攻隊,1000,5
588位,,剣士,§yosshie§,1000,5
589位,,剣士,花ピアス☆,1000,5
590位,,ウィザード,近ちゃん,999,5
591位,,悪魔,白南天,998,5
592位,,追放天使,鬼一家の天使,998,5
593位,,ウィザード,まこっつ,998,5
594位,,シーフ,ζKleinζ,997,5
595位,,リトルウィッチ,はなみよう,996,5
596位,,ランサー,洋食焼き,996,5
597位,,ランサー,minas,994,5
598位,,獣人,ドブネズミ,993,5
599位,,メイド,べホイミ,992,5
600位,,アーチャー,熱風☆,991,5
601位,,剣士,Starman,990,5
602位,,シーフ,ShakeShack,989,5
603位,,戦士,日軍,989,5
604位,,黒魔術師,おこの姫,988,5
605位,,剣士,ﾛｰﾗﾝ,988,5
606位,,黒魔術師,まろしば,987,5
607位,,霊術師,しんくれあ,987,5
608位,,ランサー,リアリスフレーゼ,987,5
609位,,戦士,ﾌﾞﾗｯｸﾅｲﾄ,987,5
610位,,獣人,ゴキおじ,986,5
611位,,ビショップ,『ポッセ』,986,5
612位,,戦士,冴ゆる,986,5
613位,,ランサー,watta_alt,983,5
614位,,武道家,ゼルドリッツ,983,5
615位,,ウィザード,ルースター,983,5
616位,,ランサー,レネシス,982,5
617位,,剣士,Garugo,982,5
618位,,霊術師,水禺刀,981,5
619位,,サマナー,スフレ♪,981,5
620位,,シーフ,パパケット,981,5
621位,,霊術師,むぅ～たん♪,980,5
622位,,ネクロマンサー,くろちゃん♪,980,5
623位,,リトルウィッチ,ゆかるり,980,5
624位,,プリンセス,ぅっっ,980,5
625位,,ランサー,ⅹシルヴィⅹ,979,5
626位,,武道家,魯粛子敬。,979,5
627位,,ウィザード,フィガレット,978,5
628位,,リトルウィッチ,ビッグ・マム,977,5
629位,,ランサー,ice3,977,5
630位,,ランサー,ググれカス,977,5
631位,,シーフ,☆ヒョク☆,977,5
632位,,シーフ,すべるバー,977,5
633位,,ウィザード,丱ARF丱,977,5
634位,,戦士,MmuzKnight,977,5
635位,,リトルウィッチ,ﾙﾅﾙﾅ,977,3
636位,,獣人,アンジョルラス,976,5
