1位,,シーフ,ガンギマリ,910,5
2位,,武道家,ArQuunel,893,4
3位,,シーフ,このま,892,0
4位,,武道家,暇な村人,891,0
5位,,武道家,オルスタン,884,1
6位,,シーフ,止ー符くん,882,0
7位,,武道家,FeelTheWind,880,2
8位,,武道家,竜巻旋風脚,880,0
9位,,武道家,CR巴,879,0
10位,,武道家,┐゜∠─ﾅｨ├,875,0
11位,,武道家,うめのど飴,864,0
12位,,シーフ,ﾅょすτ″す。,862,2
13位,,武道家,ganahal,862,0
14位,,シーフ,レフィア♪,840,2
15位,,武道家,健太郎,818,0
16位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,777,0
17位,,武道家,RUKI_bReakmE,764,0
18位,,シーフ,令太郎,751,4
19位,,武道家,四星,735,0
20位,,シーフ,ﾅﾆﾚヽι″ゅ,730,0
21位,,武道家,Leval,700,0
22位,,シーフ,芋ほり名人1号,681,0
23位,,武道家,oupi,675,0
24位,,シーフ,SteamBoat,661,1
25位,,シーフ,知らぬが仏,657,0
26位,,武道家,クレスト,656,0
27位,,武道家,ハヤシいかめし,639,0
28位,,シーフ,フラッペ,637,0
29位,,武道家,有間都古,636,0
30位,,武道家,金鯖武道,631,0
31位,,シーフ,ゅ｣レ｣レ,619,0
32位,,武道家,夕波千鳥,614,0
33位,,シーフ,じょーたろー,613,3
34位,,武道家,ノアワン,612,0
35位,,シーフ,ﾅ⊇→〆v）⊃＜。,602,0
36位,,シーフ,ぇﾚヽι＜”,602,0
37位,,シーフ,wannabe,591,0
38位,,武道家,ウェルター,587,0
39位,,シーフ,いけぽん,582,0
40位,,武道家,Keruyo,579,1
41位,,武道家,≠ｩｨ,575,0
42位,,シーフ,アラド,574,0
43位,,シーフ,かに,573,0
44位,,シーフ,まじかるらぐ,564,0
45位,,シーフ,ボマー捕まえた,557,0
46位,,武道家,れーる,554,2
47位,,シーフ,お芋,549,0
48位,,シーフ,iwaiwa03,535,2
49位,,武道家,バンディット,533,0
50位,,シーフ,床Jawsパイセン,533,0
51位,,武道家,DesmondGrint,530,0
52位,,武道家,はじめ,528,0
53位,,武道家,シーフード,526,0
54位,,武道家,猫丸の気紛れ拳,510,0
55位,,武道家,alamu,509,0
56位,,シーフ,ロヴィヴィ,507,0
57位,,武道家,NekoMaru（゜ω゜,501,0
58位,,武道家,であでびる,496,0
59位,,シーフ,そこ罠ありますよ,494,3
60位,,武道家,死神守護神,494,0
61位,,武道家,近藤恵一,492,0
