1位,,ビーストテイマー,腐敗キノコ,1725,5
2位,,サマナー,ろずこ,1624,5
3位,,ビーストテイマー,てのひら,1524,5
4位,,サマナー,くるる♪,1509,3
5位,,サマナー,あぷりこ,1452,5
6位,,ビーストテイマー,ガル子,1434,5
7位,,サマナー,ほしめろちゃん,1431,5
8位,,ビーストテイマー,xたまきちx,1419,5
9位,,ビーストテイマー,永遠の暗闇,1413,5
10位,,サマナー,凛々月,1408,5
11位,,サマナー,水心宮前映琴山,1379,5
12位,,ビーストテイマー,きりたん,1366,5
13位,,ビーストテイマー,宇宙ゴミちゃん,1364,5
14位,,サマナー,血染めの黒兎,1340,5
15位,,サマナー,Vermelho,1314,5
16位,,サマナー,ｙｏｐｈｙ,1313,5
17位,,ビーストテイマー,三ツ星カルテット,1306,5
18位,,サマナー,ぽみサマ,1300,5
19位,,サマナー,パイン・デ・ロイ,1300,5
20位,,ビーストテイマー,ぽみえ,1273,5
21位,,サマナー,ぽみらにゃん,1272,5
22位,,ビーストテイマー,ゼラスメタリウム,1272,5
23位,,サマナー,紫鯖代表の変態,1264,5
24位,,サマナー,プラスチック製,1260,0
25位,,サマナー,ルーベナ,1250,5
26位,,サマナー,あかしゃち,1250,5
27位,,ビーストテイマー,samnmm,1250,5
28位,,サマナー,てまぽこ,1244,5
29位,,サマナー,百鬼あやめ,1221,5
30位,,サマナー,はみんな,1220,5
31位,,ビーストテイマー,めろん５,1194,5
32位,,ビーストテイマー,Reol‐mer‐,1192,5
33位,,サマナー,Mateus,1189,5
34位,,サマナー,紅鸞,1184,5
35位,,サマナー,meimei727,1158,5
36位,,サマナー,亜弥芽,1152,5
37位,,ビーストテイマー,テイマラスター,1145,5
38位,,サマナー,甘味料,1134,2
39位,,サマナー,おにぞり,1130,5
40位,,サマナー,ろっか°,1128,5
41位,,サマナー,ぱろむ,1117,0
42位,,ビーストテイマー,†tartex†,1115,5
43位,,サマナー,∴たーちゃん∴,1107,5
44位,,サマナー,人生楽ありゃ♪Ｑ,1107,5
45位,,ビーストテイマー,りあな☆ろっこ,1106,5
46位,,サマナー,BlooG,1102,5
47位,,サマナー,きみいろ。,1075,5
48位,,ビーストテイマー,小茉里,1071,5
49位,,サマナー,〜橙〜,1070,5
50位,,ビーストテイマー,mirumon3,1067,5
51位,,サマナー,おいしいエサ,1063,5
52位,,ビーストテイマー,倉之助テイマ２,1061,5
53位,,ビーストテイマー,チャラリーマン,1059,5
54位,,サマナー,ころん☆るうるぅ,1056,5
55位,,サマナー,グラウシェラー�U,1054,5
56位,,サマナー,ぱてぃこ,1054,5
57位,,サマナー,CutePiper,1053,5
58位,,サマナー,腐敗モナカ,1052,5
59位,,ビーストテイマー,Poitt,1051,5
60位,,サマナー,快活ねえさん,1050,5
61位,,サマナー,シンディ・クロエ,1049,5
62位,,サマナー,楓浜,1042,5
63位,,サマナー,楽団員,1040,5
64位,,サマナー,シルビー☆,1039,5
65位,,サマナー,アグ・ウォーカー,1039,5
66位,,ビーストテイマー,娘紫,1037,5
67位,,サマナー,Hitomi_Ver1．1,1035,5
68位,,サマナー,ｌave様,1034,5
69位,,サマナー,病弱サマナー,1032,5
70位,,サマナー,湖底紅月,1030,5
71位,,ビーストテイマー,reira姫,1028,5
72位,,サマナー,エレーン�X,1026,5
73位,,ビーストテイマー,咲良（sakura☆）,1026,5
74位,,サマナー,ALKYON,1024,5
75位,,ビーストテイマー,マリーー,1023,4
76位,,ビーストテイマー,たのしみなおちち,1022,5
77位,,サマナー,Moonberry,1021,5
78位,,ビーストテイマー,こよりんりん☆,1020,4
79位,,サマナー,バカボンちゃん♪,1019,5
80位,,サマナー,アムリタ☆,1019,5
81位,,サマナー,スサノヲω,1019,5
82位,,サマナー,赤鯖のてくてく,1019,4
83位,,サマナー,おそまつさん,1018,5
84位,,サマナー,OeilletenDelta,1017,5
85位,,サマナー,神代睦月,1016,5
86位,,ビーストテイマー,うりT,1016,5
87位,,サマナー,彷徨うオッサン,1015,5
88位,,サマナー,サリネ,1014,5
89位,,サマナー,地下熟チーズ,1014,5
90位,,ビーストテイマー,UTA_テイマ,1014,5
91位,,ビーストテイマー,キラ・・ヤマト,1013,5
92位,,サマナー,あや☆たかしの嫁,1012,5
93位,,ビーストテイマー,飼育がかり,1012,5
94位,,ビーストテイマー,パチプロ軍団長,1012,5
95位,,サマナー,碧愛（aoi☆）,1011,5
96位,,サマナー,ЖユニЖ,1011,5
97位,,サマナー,ことりんぐ,1010,5
98位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1010,5
99位,,ビーストテイマー,イタスパ,1010,5
100位,,サマナー,紗麻那,1009,5
101位,,サマナー,卍紅劉卍,1008,5
102位,,サマナー,洋司２,1008,5
103位,,サマナー,SKEETER,1007,5
104位,,サマナー,ピボ,1006,5
105位,,ビーストテイマー,へろっち,1006,5
106位,,サマナー,おちゃおちゃ,1005,5
107位,,ビーストテイマー,メイのほっぺ,1005,5
108位,,ビーストテイマー,エビフライ大谷,1005,5
109位,,サマナー,DreamyCrown,1004,5
110位,,ビーストテイマー,teinen2,1004,5
111位,,サマナー,俺ゲイルmk‐�U,1002,5
112位,,サマナー,ヤニック,1002,5
113位,,サマナー,アンネ＝マリー,1002,5
114位,,ビーストテイマー,Ｘ薫さんＸ,1002,5
115位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
116位,,ビーストテイマー,keito・,1002,0
117位,,サマナー,凛めろ,1001,5
118位,,ビーストテイマー,みちる‐奏‐,1001,5
119位,,サマナー,月海姫,1000,5
120位,,サマナー,友美子さん,1000,5
121位,,サマナー,文子さん,1000,5
122位,,サマナー,孝子さん,1000,5
123位,,サマナー,シュミッターver2,1000,5
124位,,サマナー,Fooboo,1000,5
125位,,サマナー,あまんちゅ,1000,5
126位,,サマナー,SirLorenzo,1000,5
127位,,ビーストテイマー,笛吹きうまか,1000,5
128位,,ビーストテイマー,甕星つばめ,1000,5
129位,,ビーストテイマー,くるるΣ,1000,3
130位,,サマナー,かもすぞ〜3,999,5
131位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,999,5
132位,,ビーストテイマー,雨天気,999,5
133位,,サマナー,どなぴく,997,5
134位,,ビーストテイマー,CherryShuffle,997,5
135位,,ビーストテイマー,ここち,996,2
136位,,サマナー,スキャマンダー,995,5
137位,,サマナー,ピンク・ピンク,994,5
138位,,サマナー,ペチャ娘,994,5
139位,,ビーストテイマー,☆赤☆瑞☆,993,5
140位,,サマナー,サラサマナー,992,0
141位,,サマナー,美笛♪（15）,990,5
142位,,ビーストテイマー,じんべえ。,990,5
143位,,サマナー,綺羅りん☆,990,1
144位,,サマナー,MINT☆,989,5
145位,,サマナー,私が好きなら,988,5
146位,,ビーストテイマー,エマブル,988,5
147位,,ビーストテイマー,愛姫夢,986,5
148位,,サマナー,秋生,985,5
149位,,サマナー,hitomi＠,984,5
150位,,サマナー,導きのガックシ,984,5
151位,,ビーストテイマー,コッコロ☆,983,5
152位,,サマナー,萌騎,982,5
153位,,サマナー,ぷーくすくす,981,5
154位,,サマナー,カーミュ,980,5
155位,,ビーストテイマー,ψていまーψ,980,5
156位,,ビーストテイマー,うっちい〜,980,5
157位,,サマナー,サマナーカモナー,979,5
158位,,サマナー,mikky,978,5
159位,,サマナー,あが〜い�V,978,5
160位,,ビーストテイマー,LVzhi,978,5
161位,,ビーストテイマー,シャルール,978,5
162位,,ビーストテイマー,更ちゃん,977,5
163位,,サマナー,トニーちゃん,977,4
164位,,サマナー,海☆星,977,3
165位,,サマナー,しずえさん,976,5
166位,,サマナー,もぺもぺ,976,5
167位,,サマナー,ぼーでぃがー,976,2
168位,,サマナー,はるのしおばな,975,5
169位,,ビーストテイマー,†リムル†,975,5
170位,,サマナー,たまきちEx,974,5
171位,,サマナー,‡Estellise‡,973,5
172位,,ビーストテイマー,Orianthi☆,973,5
173位,,ビーストテイマー,ｗテフテフｗ,973,5
174位,,ビーストテイマー,Adel☆,972,5
175位,,サマナー,アゲアゲギャル,972,3
176位,,ビーストテイマー,ｵｰﾄﾞﾘｰ,972,0
177位,,サマナー,竹乃井,971,5
178位,,ビーストテイマー,神代☆睦月,971,5
179位,,ビーストテイマー,びいすとてい,971,5
180位,,ビーストテイマー,≡☆バン！,971,5
181位,,ビーストテイマー,B−Sａｒｉｘｓｎ,971,5
182位,,ビーストテイマー,＋エリカ＋,970,5
183位,,ビーストテイマー,ニコニコ＾＾プン,969,5
184位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ�Aγ,969,5
185位,,ビーストテイマー,☆みこち☆,968,5
186位,,サマナー,CalamityJane,967,5
187位,,ビーストテイマー,たぬこ,967,5
188位,,ビーストテイマー,☆ていまだよ〜ん,967,5
189位,,サマナー,マンゴーちゃん,966,5
190位,,ビーストテイマー,タイプ☆マコ,966,5
191位,,ビーストテイマー,eraikocha,966,5
192位,,ビーストテイマー,ジャパンカップ,966,5
193位,,サマナー,HOKUTO☆merime,965,5
194位,,サマナー,LockonStraios,965,5
195位,,ビーストテイマー,ぬまえび3号,965,5
196位,,ビーストテイマー,テイマっち,965,5
197位,,サマナー,BubbleGumFellow,964,5
198位,,ビーストテイマー,たぬていま,963,0
199位,,ビーストテイマー,サラディソ,963,0
200位,,サマナー,エリンギ食べた,962,5
201位,,サマナー,くるみこ,962,5
202位,,ビーストテイマー,サミディ☆,962,5
203位,,ビーストテイマー,†胡桃†,962,5
204位,,ビーストテイマー,ポイズンシュート,962,5
205位,,ビーストテイマー,ドランパイア,962,5
206位,,ビーストテイマー,おちびちゃん,962,5
207位,,サマナー,�I杠�I,962,0
208位,,サマナー,☆SHIGE,961,5
209位,,サマナー,DannyFirst,961,5
210位,,サマナー,矛盾なテイサマ,961,5
211位,,サマナー,ちゃこ玉,961,5
212位,,ビーストテイマー,一升瓶,961,5
213位,,ビーストテイマー,みかりん調教師,961,5
214位,,サマナー,姫咲ミア,960,5
215位,,ビーストテイマー,…とんちゃん…,960,5
216位,,ビーストテイマー,puri☆サマナ,960,5
217位,,サマナー,ﾁｬｰﾐｰ･ﾊﾟﾋﾟｯﾄｿﾝ,959,5
218位,,サマナー,さくらひまわり,959,5
219位,,サマナー,ティマSP,959,5
220位,,ビーストテイマー,〜きらり〜,959,5
221位,,ビーストテイマー,George4,959,5
222位,,サマナー,satera�I,958,5
223位,,ビーストテイマー,tulip,958,3
224位,,ビーストテイマー,向日葵ちゃん,958,3
225位,,ビーストテイマー,らくす・クライン,958,0
226位,,ビーストテイマー,みさき☆彡,958,0
227位,,ビーストテイマー,妙雪†,958,0
228位,,サマナー,HERRshaft,957,5
229位,,ビーストテイマー,ゲリピーピー,957,4
230位,,サマナー,うーにゃ♪,956,5
231位,,サマナー,桃まんじゅう,956,5
232位,,サマナー,東方紅紅,956,5
233位,,ビーストテイマー,竈門カナヲ,956,5
234位,,ビーストテイマー,さざなみの涙,956,3
235位,,サマナー,てかや,955,5
