1位,,黒魔術師,夜廻まるか,1737,5
2位,,黒魔術師,つぶらなみかん,1718,5
3位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
4位,,黒魔術師,Unlimited快楽園,1710,5
5位,,メイド,Liliel,1707,0
6位,,黒魔術師,Reflydia,1669,5
7位,,黒魔術師,だてんちゃん,1613,5
8位,,黒魔術師,モノクロマ,1593,5
9位,,黒魔術師,たぴたま,1581,5
10位,,黒魔術師,ヘるきゃっと,1575,5
11位,,黒魔術師,黒バブ,1539,5
12位,,黒魔術師,らっか°,1526,5
13位,,黒魔術師,サミデｨ,1524,5
14位,,黒魔術師,プリュンテスタ,1505,5
15位,,黒魔術師,Fran♪,1489,5
16位,,黒魔術師,桜井水波,1471,5
17位,,メイド,ヒスコ,1465,5
18位,,黒魔術師,0song,1464,5
19位,,黒魔術師,如月咲華,1450,5
20位,,黒魔術師,WaterLilyFlower,1450,5
21位,,黒魔術師,PeppermintPalace,1449,5
22位,,メイド,ゆきちゃま,1449,5
23位,,黒魔術師,∬ましゅまろ∬,1427,5
24位,,黒魔術師,真桜真雪,1421,5
25位,,メイド,炊いた赤鬼,1421,5
26位,,黒魔術師,カカオ月,1415,5
27位,,黒魔術師,三色だんこ゜,1410,5
28位,,黒魔術師,Osone,1402,5
29位,,メイド,☆カフェラッテ☆,1401,5
30位,,黒魔術師,ElleyVan,1400,5
31位,,黒魔術師,くろまたん,1400,5
32位,,黒魔術師,§黒の戎典§,1398,5
33位,,黒魔術師,＜エスプレッソ＞,1383,5
34位,,黒魔術師,林檎_GR,1378,5
35位,,黒魔術師,ちゃんみこ,1370,5
36位,,黒魔術師,剣狐,1369,5
37位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1368,5
38位,,黒魔術師,∴灯∴,1349,5
39位,,黒魔術師,鬼ぃちゃん,1349,5
40位,,メイド,Akoniet,1333,5
41位,,黒魔術師,ななちん,1319,5
42位,,黒魔術師,プリンタルト,1316,5
43位,,黒魔術師,日辻,1302,5
44位,,黒魔術師,slll,1300,5
45位,,黒魔術師,金平牛蒡,1300,5
46位,,黒魔術師,KARINたま,1294,5
47位,,黒魔術師,異世界ラクシュミ,1291,5
48位,,黒魔術師,室賀瑠雨,1289,5
49位,,黒魔術師,Skyra,1289,5
50位,,メイド,ёjormungandё,1279,5
51位,,黒魔術師,BloodQ,1278,5
52位,,メイド,桃柿3年,1276,5
53位,,メイド,マザ－ハ－ロット,1276,5
54位,,黒魔術師,ALTER・EGO,1272,5
55位,,黒魔術師,さやっち☆,1272,5
56位,,黒魔術師,すぃーとぽてち♪,1270,5
57位,,黒魔術師,あばぶん。,1268,5
58位,,黒魔術師,クイーンプー,1268,5
59位,,黒魔術師,レネイ・ブラジー,1267,5
60位,,黒魔術師,白河♪ほたる,1266,5
61位,,黒魔術師,コ〇・コーラ,1264,5
62位,,黒魔術師,§akasyo§,1263,5
63位,,黒魔術師,くろまどか,1262,5
64位,,メイド,Alice_Marin,1261,5
65位,,黒魔術師,しとやか☆,1260,5
66位,,黒魔術師,ＭＩＳＴＩＡ,1258,5
67位,,黒魔術師,箒は武器ですか？,1258,5
68位,,メイド,アリエイル,1258,5
69位,,黒魔術師,ちよし。,1257,5
