1位,,アルケミスト,アルケミの理解,1001,5
2位,,アルケミスト,鳥龍,1001,5
3位,,アルケミスト,にゃんけみ,1001,5
4位,,アルケミスト,のっぽパン,1001,5
5位,,アルケミスト,がんばろうき,1001,5
6位,,アルケミスト,ぴぴんず,1001,5
7位,,アルケミスト,あるけどーん,1000,5
8位,,アルケミスト,がんば狼輝！,1000,5
9位,,アルケミスト,√wABU,1000,5
10位,,マスケッティア,うにゃDX,1000,5
11位,,マスケッティア,研二羽賀,999,5
12位,,アルケミスト,ピクピクニンジン,958,5
13位,,アルケミスト,11320円,950,5
14位,,アルケミスト,齷齪,942,5
15位,,アルケミスト,ぽよよ,941,5
16位,,アルケミスト,tpfky,941,5
17位,,アルケミスト,太鼓の達人,941,5
18位,,アルケミスト,楓燐,940,5
19位,,アルケミスト,じぇにぴ,940,5
20位,,アルケミスト,熊ヒゲ先生,939,5
21位,,アルケミスト,ふぁむつー,939,5
22位,,アルケミスト,ちいさめB,936,5
23位,,アルケミスト,マリーダ・クルス,931,5
24位,,アルケミスト,Ixion,931,5
25位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,926,5
26位,,アルケミスト,エルロン,926,5
27位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,925,3
28位,,アルケミスト,天＿化,923,5
29位,,アルケミスト,エース,923,5
30位,,マスケッティア,Rin史郎,923,5
31位,,アルケミスト,玄人＜プロ＞,921,5
32位,,アルケミスト,Alcana,921,5
33位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
34位,,アルケミスト,ちぃかわ,920,5
35位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,920,5
36位,,マスケッティア,どんマスケ,919,5
37位,,アルケミスト,ホロ沼に堕ちた者,917,5
38位,,アルケミスト,真摯な実験くん☆,914,4
39位,,アルケミスト,ピッチピチピーチ,913,5
40位,,アルケミスト,あるしす,913,5
41位,,アルケミスト,anepo2,912,5
42位,,アルケミスト,しぇき,911,5
43位,,アルケミスト,noname,911,5
44位,,アルケミスト,454363,911,4
45位,,マスケッティア,遊多,911,4
46位,,アルケミスト,クラスタリア,909,5
47位,,アルケミスト,エビフィレオです,909,2
48位,,アルケミスト,こしあん,909,1
49位,,アルケミスト,valr,908,5
50位,,アルケミスト,teteo,907,5
51位,,マスケッティア,海底模月,907,5
52位,,アルケミスト,Abus,907,3
53位,,アルケミスト,スライム５匹てｗ,907,2
54位,,アルケミスト,あんみつ,907,1
55位,,アルケミスト,xixix1,907,0
56位,,アルケミスト,カラス,907,0
57位,,アルケミスト,アルケみく,906,5
58位,,アルケミスト,一日一膳,906,5
59位,,アルケミスト,アルパカ研究員,906,5
60位,,マスケッティア,ちいさめS,906,1
61位,,アルケミスト,否！！！,905,5
62位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
63位,,アルケミスト,GoldExWorld,905,0
64位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
65位,,アルケミスト,たとぅす,904,5
66位,,アルケミスト,ﾀｺ内結子,904,2
67位,,アルケミスト,きんぐす少佐,904,1
68位,,アルケミスト,寝落ちっち,904,0
