1位,,アルケミスト,littlepool,1588,5
2位,,アルケミスト,どんの助,1568,5
3位,,アルケミスト,三玖♪,1555,5
4位,,アルケミスト,レミニセンス,1532,5
5位,,アルケミスト,ソースあじ,1506,5
6位,,マスケッティア,ちゃん☆ぽん,1488,5
7位,,アルケミスト,inochemist,1421,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,あんよはじょうず,1316,5
10位,,アルケミスト,嶋太郎,1279,5
11位,,マスケッティア,ちしオジ,1271,5
12位,,アルケミスト,ﾁｮｴｲ！,1270,5
13位,,アルケミスト,STAP,1267,5
14位,,アルケミスト,わぶけみ,1260,5
15位,,アルケミスト,豚肉大好き幸次郎,1259,5
16位,,アルケミスト,ソクラテスン,1257,5
17位,,アルケミスト,砥夢,1252,0
18位,,アルケミスト,MASK_,1251,5
19位,,アルケミスト,べり地図,1250,5
20位,,アルケミスト,マヌケなマスケ,1214,5
21位,,アルケミスト,ブラハが至高,1213,5
22位,,マスケッティア,δsnowδ,1211,5
23位,,アルケミスト,H4M10,1188,5
24位,,アルケミスト,モロロモルル☆,1181,5
25位,,アルケミスト,bsk仮面,1178,5
26位,,アルケミスト,つむけみ,1144,3
27位,,アルケミスト,ろっくんぽっぷん,1135,5
28位,,マスケッティア,ナイトホークス,1124,5
29位,,アルケミスト,超かるケミ,1104,5
30位,,アルケミスト,園原某,1101,5
31位,,アルケミスト,天気の子,1098,5
32位,,アルケミスト,FakerA,1091,5
33位,,アルケミスト,肥後頑固者,1081,5
34位,,アルケミスト,風みるく,1080,5
35位,,アルケミスト,プラチナプレィグ,1075,5
36位,,アルケミスト,ちび太とおでん,1074,5
37位,,マスケッティア,みにマスケッティ,1060,5
38位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1059,5
39位,,アルケミスト,fabo,1053,5
40位,,アルケミスト,とーかこーかん,1046,5
41位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1045,3
42位,,アルケミスト,もっちゃむ,1043,5
43位,,アルケミスト,Gauro,1041,5
44位,,マスケッティア,Tirofinale,1041,5
45位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1033,5
46位,,マスケッティア,_ぬるか,1024,5
47位,,アルケミスト,ナフタリア,1018,5
48位,,アルケミスト,蠍poq,1018,5
49位,,アルケミスト,ハｰビンジャー,1012,5
50位,,アルケミスト,ヤングガン,1007,5
51位,,アルケミスト,灰燼と化せ,1007,5
52位,,アルケミスト,うにえもん,1007,5
53位,,アルケミスト,ベルフリード,1006,5
