1位,,ランサー,二階堂パンパース,1616,5
2位,,ランサー,krisu,1616,5
3位,,ランサー,愛泉,1599,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1586,5
5位,,ランサー,ロザリナ☆,1583,5
6位,,アーチャー,リィｨ,1507,5
7位,,アーチャー,ジンジョー,1486,5
8位,,ランサー,あまぞねす。,1461,5
9位,,アーチャー,cho☆,1452,5
10位,,アーチャー,ウツイ,1452,5
11位,,ランサー,ときめきリンダ,1449,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1445,5
13位,,アーチャー,WO・Bentley,1440,5
14位,,アーチャー,CELESTION,1438,5
15位,,ランサー,☆キノ♪,1436,5
16位,,アーチャー,たゆねちゃん☆ミ,1430,5
17位,,アーチャー,Mary_the_bloody,1426,5
18位,,ランサー,わさぴ,1423,5
19位,,ランサー,Yu・jin,1421,5
20位,,アーチャー,†大和なでし子,1416,5
21位,,ランサー,Eridanus,1415,5
22位,,アーチャー,雪の姉,1411,5
23位,,アーチャー,jannes,1409,5
24位,,ランサー,♪もも,1409,5
25位,,ランサー,晴和,1409,5
26位,,ランサー,☆南斗六星☆,1407,5
27位,,アーチャー,さうりん,1406,5
28位,,アーチャー,ガミガミ狂信者,1404,5
29位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1403,5
30位,,ランサー,ULVER,1401,5
31位,,ランサー,X羅刹X,1398,5
32位,,アーチャー,こひ６,1397,5
33位,,アーチャー,もりっしー⊿,1396,5
34位,,ランサー,メギツネ,1394,5
35位,,アーチャー,εしらすてっぷε,1388,5
36位,,ランサー,もぐらⅲ,1387,5
37位,,ランサー,【愛】チェルシー,1383,5
38位,,ランサー,はげ１号,1377,5
39位,,アーチャー,喪失,1368,5
40位,,ランサー,シオンEX,1368,5
41位,,アーチャー,фひまりф,1361,5
42位,,アーチャー,兎火,1358,5
43位,,ランサー,名無しの槍士,1353,5
44位,,アーチャー,ランルⅢ,1343,5
45位,,アーチャー,Specialized☆,1342,5
46位,,ランサー,百鬼牙,1339,5
47位,,アーチャー,＊チルノ＊,1337,5
48位,,アーチャー,ちむちむぅ,1334,5
49位,,ランサー,蝋裏江,1332,5
50位,,アーチャー,槍まーりも,1325,5
51位,,ランサー,アルタモノワ,1318,5
52位,,ランサー,みずぺっと,1316,5
53位,,アーチャー,CloverSong,1314,5
54位,,ランサー,HISK,1313,5
