1位,,ビショップ,ψXENOψ,1746,5
2位,,ビショップ,しらすたっぷ。,1741,5
3位,,追放天使,羽熊,1738,5
4位,,追放天使,エルロン5,1735,5
5位,,追放天使,ラクサスドレアン,1734,5
6位,,追放天使,nishi,1720,5
7位,,ビショップ,モモ天,1711,5
8位,,追放天使,レザーリングDX,1703,5
9位,,追放天使,サクラサケ,1703,5
10位,,ビショップ,アクシズ教神官,1701,5
11位,,ビショップ,不動心ミノル,1701,5
12位,,ビショップ,微SHOP店長DX,1697,5
13位,,追放天使,てんどーん,1674,5
14位,,ビショップ,筋肉♂パイセン,1655,5
15位,,追放天使,酒乱タクシー,1637,5
16位,,ビショップ,￡ＢＲＡＶＥ￡,1601,5
17位,,ビショップ,がらぴこぷー,1577,5
18位,,ビショップ,Ⅹ左之助Ⅹ,1576,5
19位,,追放天使,BLUE†,1551,5
20位,,追放天使,ψ滅ofGardesψ,1523,5
21位,,ビショップ,夢凛,1515,5
22位,,ビショップ,Jang_DongGun,1502,5
23位,,追放天使,Tengallon,1490,5
24位,,追放天使,王牌,1483,5
25位,,追放天使,スノン,1450,5
26位,,追放天使,ナテ,1443,5
27位,,追放天使,アイノ・カルピス,1435,5
28位,,ビショップ,emg4159,1434,5
29位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
30位,,ビショップ,きりまろ,1412,5
31位,,追放天使,ぴよっぴよ,1401,5
32位,,追放天使,エバリス,1400,5
33位,,追放天使,アムドゥスキアス,1398,5
34位,,ビショップ,ヘルメットコーン,1394,5
35位,,ビショップ,biiis,1389,5
36位,,ビショップ,Clostridium,1385,5
37位,,追放天使,ガブリエル†,1383,5
38位,,ビショップ,ときよし,1381,5
39位,,追放天使,ぶいあーる,1380,5
40位,,追放天使,天空界,1380,5
41位,,追放天使,だるし,1380,5
42位,,追放天使,45000発,1379,5
43位,,追放天使,腐敗タルト,1378,5
44位,,追放天使,ぽｲﾝｺ,1372,5
45位,,追放天使,ホムンクルスＶ,1371,5
46位,,ビショップ,ぴんのじ,1367,5
47位,,ビショップ,小鳥遊颯真,1366,5
48位,,追放天使,しょんぼり沈殿丸,1357,5
49位,,ビショップ,アストラング,1356,5
50位,,追放天使,欠片出しマン,1353,5
51位,,ビショップ,Negoto,1353,5
52位,,追放天使,にーときよし,1349,5
53位,,ビショップ,ぐっちょん。,1348,5
54位,,ビショップ,ケイト・Ｂｉｓ,1341,5
55位,,ビショップ,もみじ改,1326,5
56位,,ビショップ,いいだだだ,1316,5
57位,,ビショップ,∮田吾作∮,1315,5
58位,,追放天使,ﾋﾞｿｯﾌﾟ,1314,5
59位,,ビショップ,mazeD,1311,5
60位,,追放天使,だてんちぃ,1309,5
61位,,追放天使,回復できませんW,1306,5
62位,,ビショップ,ざーーさん,1301,5
