1位,,アルケミスト,littlepool,1587,5
2位,,マスケッティア,どんの助,1563,5
3位,,アルケミスト,三玖♪,1554,5
4位,,アルケミスト,レミニセンス,1530,5
5位,,アルケミスト,ソースあじ,1493,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,inochemist,1421,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,あんよはじょうず,1316,5
10位,,アルケミスト,嶋太郎,1279,5
11位,,アルケミスト,STAP,1267,5
12位,,アルケミスト,ﾁｮｴｲ！,1265,5
13位,,マスケッティア,ちしオジ,1262,5
14位,,アルケミスト,豚肉大好き幸次郎,1259,5
15位,,アルケミスト,MASK_,1251,5
16位,,アルケミスト,ソクラテスン,1230,5
17位,,アルケミスト,砥夢,1226,0
18位,,アルケミスト,ブラハが至高,1212,5
19位,,アルケミスト,べり地図,1202,5
20位,,アルケミスト,bsk仮面,1146,5
21位,,アルケミスト,ろっくんぽっぷん,1133,5
22位,,マスケッティア,ナイトホークス,1110,5
23位,,アルケミスト,FakerA,1087,5
24位,,アルケミスト,モロロモルル☆,1074,5
25位,,アルケミスト,ちび太とおでん,1064,5
26位,,アルケミスト,風みるく,1061,5
27位,,マスケッティア,みにマスケッティ,1060,5
28位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1059,5
29位,,アルケミスト,プラチナプレィグ,1052,5
30位,,アルケミスト,fabo,1050,5
31位,,アルケミスト,肥後頑固者,1046,5
32位,,アルケミスト,とーかこーかん,1046,5
33位,,アルケミスト,Gauro,1041,5
34位,,マスケッティア,Tirofinale,1041,5
35位,,アルケミスト,マヌケなマスケ,1039,5
36位,,アルケミスト,園原某,1036,5
37位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1028,3
38位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1025,5
39位,,アルケミスト,天気の子,1022,5
40位,,アルケミスト,_ぬるか,1021,5
41位,,アルケミスト,蠍poq,1018,5
42位,,アルケミスト,ナフタリア,1018,5
