1位,,ランサー,愛犬サクラ,1636,5
2位,,アーチャー,趣味は・・・矢,1634,5
3位,,アーチャー,さなっしー,1616,5
4位,,ランサー,おじろくん,1607,5
5位,,ランサー,〝AIO〟,1598,5
6位,,アーチャー,Kulo21,1594,5
7位,,ランサー,ワユ,1592,5
8位,,アーチャー,Dynast改,1583,5
9位,,ランサー,お～い恋茶,1575,5
10位,,ランサー,弓兵頭,1567,5
11位,,アーチャー,システィール,1564,5
12位,,ランサー,サトノレイナス,1558,5
13位,,ランサー,とろっとろ牛すじ,1516,5
14位,,ランサー,ラッキーやなすけ,1508,5
15位,,アーチャー,Amstel,1493,5
16位,,ランサー,雷電将軍,1492,5
17位,,アーチャー,ranko_star,1490,5
18位,,アーチャー,城咲ロミオ,1490,5
19位,,アーチャー,くりゅ,1459,5
20位,,ランサー,covid,1453,5
21位,,アーチャー,ねこみみ弐号,1451,5
22位,,アーチャー,20％Over,1451,5
23位,,アーチャー,star＠弓,1451,5
24位,,アーチャー,Caron_RS,1446,5
25位,,ランサー,バジル・ユバ,1441,5
26位,,ランサー,わかまつあいな,1440,5
27位,,ランサー,CV種田梨沙,1434,5
28位,,ランサー,らっきーよだすけ,1433,5
29位,,ランサー,小豆桔梗,1426,5
30位,,ランサー,藤井聡太,1422,5
31位,,アーチャー,紙ねろ,1420,5
32位,,アーチャー,貴方の為の欠片,1416,5
33位,,ランサー,お、,1413,5
34位,,ランサー,釣られたクマー,1409,0
35位,,ランサー,peace。,1401,5
36位,,アーチャー,～破幻～,1397,5
37位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1389,5
38位,,ランサー,Spallow_Tail,1386,5
39位,,ランサー,nebosuke,1380,5
40位,,アーチャー,ことちゃん,1378,5
41位,,アーチャー,微笑のテレサ,1376,5
42位,,ランサー,マルガ,1376,5
43位,,アーチャー,つんで･れい,1374,5
44位,,アーチャー,ぼのの,1374,5
45位,,アーチャー,槍ちん,1361,5
46位,,アーチャー,ゅぅぁ,1356,5
47位,,ランサー,あるもんて,1353,5
48位,,ランサー,べろちゅっちゅ,1330,5
49位,,アーチャー,イリナ。,1328,5
50位,,ランサー,D･Cherish,1328,5
51位,,ランサー,メリデ♪,1327,5
52位,,アーチャー,シルスフィ,1323,5
53位,,アーチャー,ふらるん,1300,5
54位,,アーチャー,アーティ。,1298,5
55位,,アーチャー,☆ししばな☆,1297,5
56位,,ランサー,花音♪♪,1296,5
57位,,ランサー,しゃんこしゃん,1296,5
58位,,ランサー,sheraha2,1295,5
59位,,ランサー,ふっきちゃん,1294,5
60位,,アーチャー,ねむにゃん,1293,5
61位,,アーチャー,λキャンディーλ,1288,5
62位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
63位,,ランサー,洋食焼き,1287,5
64位,,アーチャー,みころっく,1286,5
65位,,アーチャー,ice3,1286,5
66位,,ランサー,ろにうす,1286,5
67位,,ランサー,gurai,1283,5
68位,,ランサー,とっぽぎの踊り子,1278,5
69位,,アーチャー,アバハラキ,1275,5
70位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
71位,,ランサー,アヴァブルック,1273,5
72位,,ランサー,望みし永遠の混沌,1272,5
73位,,ランサー,疾風＆迅雷,1272,5
74位,,アーチャー,あるちゅう,1271,5
75位,,アーチャー,のびた。,1271,5
76位,,アーチャー,ムロモン,1268,5
77位,,ランサー,※Ading※,1267,5
78位,,ランサー,青なな,1267,5
79位,,ランサー,幽鬼うさぎ,1267,5
80位,,ランサー,３１７７３,1265,5
81位,,アーチャー,ふるりん,1264,5
82位,,ランサー,ちとせねこ〃,1264,5
83位,,アーチャー,里乃,1263,5
84位,,ランサー,ネオン♪゛,1263,5
85位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
86位,,ランサー,ななえる,1262,5
87位,,ランサー,サライ´,1261,5
88位,,ランサー,。ゆーにゃ。,1261,5
89位,,アーチャー,りんじょー,1260,5
90位,,アーチャー,どらいす,1260,5
91位,,アーチャー,Lanval,1260,5
92位,,ランサー,ぴちゃ,1260,5
93位,,ランサー,110円,1260,5
94位,,ランサー,虹色ポニータ,1259,5
95位,,ランサー,ＪＩＭＭＹ,1259,5
96位,,ランサー,乃彩姫,1259,5
97位,,ランサー,眠神☆ヒュノプス,1259,5
98位,,アーチャー,￡impulse￡,1258,5
99位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1258,5
100位,,ランサー,くまもん♪,1257,5
101位,,アーチャー,アンデルス,1256,5
102位,,アーチャー,花鳥くん,1256,5
103位,,アーチャー,ひできよ,1256,5
104位,,ランサー,ARGO,1256,5
105位,,ランサー,ほむらん,1256,5
106位,,アーチャー,Paxlovid,1255,5
107位,,アーチャー,パーニャ,1255,5
108位,,ランサー,アルクェイドＢ,1255,5
109位,,ランサー,布団がふっとんだ,1255,5
110位,,ランサー,ずいやり,1255,5
111位,,アーチャー,ボウリングⅡ,1254,5
112位,,アーチャー,ろすらび大脱走,1254,5
113位,,アーチャー,まりてょ,1254,5
114位,,アーチャー,ooよーだoo,1253,5
115位,,アーチャー,harokun,1253,5
116位,,アーチャー,そんてふ,1253,5
117位,,ランサー,☆ありすたん♪,1253,5
118位,,ランサー,断然犬派,1253,5
119位,,アーチャー,三村かな子,1252,5
120位,,アーチャー,高垣楓,1252,5
121位,,アーチャー,お天気☆Maker,1252,5
122位,,ランサー,☆でしゃん☆,1252,5
123位,,ランサー,おちんまる,1252,5
124位,,ランサー,Tummy,1252,5
125位,,ランサー,☆Syuna☆,1252,5
126位,,アーチャー,Ansible,1251,5
127位,,アーチャー,日焼け止め,1251,5
128位,,アーチャー,ぴぴちゃ,1251,5
129位,,ランサー,はぴまる,1251,5
130位,,ランサー,watta_alt,1251,5
131位,,ランサー,ゆるふわ系,1251,5
132位,,ランサー,リィンス,1251,5
133位,,アーチャー,あびたろ,1250,5
134位,,アーチャー,ぷーちゃま,1250,5
135位,,アーチャー,えいしぐ,1250,5
136位,,ランサー,とろっとろプリン,1250,5
137位,,ランサー,LioVanish,1250,5
138位,,ランサー,chanpe,1248,5
139位,,ランサー,ブランの槍士,1245,5
140位,,ランサー,Wind_Missa11Y,1240,5
141位,,ランサー,ちょめ助,1238,5
142位,,ランサー,nonameさん,1238,5
143位,,アーチャー,ちゃんこん,1232,5
144位,,ランサー,ひなせ。,1232,5
145位,,ランサー,yuiF,1231,5
146位,,ランサー,Misteltein,1230,5
147位,,ランサー,小夜紅葉,1229,5
148位,,ランサー,影狼ミスト,1229,5
149位,,アーチャー,甘栗うっまW,1227,5
150位,,ランサー,氷雨舞姫,1223,5
151位,,アーチャー,ピィーポ,1222,5
152位,,ランサー,↑ウラチャ↑,1221,5
153位,,ランサー,つば○,1221,5
154位,,ランサー,ルナ‘,1215,5
155位,,アーチャー,一ノ瀬家のねこ,1211,5
156位,,ランサー,記録の地平線,1210,5
157位,,ランサー,となてぃう,1209,5
158位,,アーチャー,テボ,1208,5
159位,,ランサー,伊勢七海,1207,5
160位,,ランサー,ちはるちゃんん,1205,5
161位,,ランサー,BlueGecko,1205,5
162位,,ランサー,錦木千束,1204,5
163位,,アーチャー,卵槍,1202,5
164位,,ランサー,趣味は・・・槍,1202,5
165位,,ランサー,雷蓮,1202,5
166位,,ランサー,Feeorin,1202,5
167位,,ランサー,天魚,1201,5
168位,,アーチャー,A・シャリアール,1200,5
169位,,アーチャー,魚有,1200,5
170位,,ランサー,たなばたよう,1197,5
171位,,ランサー,Ａ・シャリアール,1195,5
172位,,ランサー,_Anatu_,1194,5
173位,,アーチャー,Chase,1193,5
174位,,アーチャー,あいこすまるち,1191,5
175位,,ランサー,ボ－ちゃん,1191,5
176位,,ランサー,初老しゃちょー,1191,5
177位,,ランサー,朱の蒼月,1184,5
178位,,アーチャー,らいみん。,1183,5
179位,,ランサー,マリイちゃん♪,1183,5
180位,,ランサー,††紫電一閃††,1183,5
181位,,ランサー,ko_san,1183,5
182位,,ランサー,ふぇると,1182,5
183位,,ランサー,シャイえんまねこ,1181,5
184位,,ランサー,Vendome,1180,5
185位,,アーチャー,soryurt,1179,5
186位,,アーチャー,yamada2000_天龍,1179,4
187位,,ランサー,伊勢賢子,1178,5
188位,,ランサー,shelias,1178,5
189位,,ランサー,キャンドルスピン,1173,5
190位,,アーチャー,RE￠N,1172,5
191位,,ランサー,hidarimigi,1170,5
192位,,アーチャー,てんち♪,1169,5
193位,,ランサー,BLAKooL,1165,5
194位,,ランサー,グレープジュース,1165,5
195位,,ランサー,L・ヨグルティ,1163,5
196位,,ランサー,施しの英雄,1161,5
197位,,ランサー,SHuN＿,1156,5
198位,,ランサー,痲依,1156,5
199位,,ランサー,bazlow,1155,5
200位,,アーチャー,終バ,1154,5
201位,,アーチャー,らんくあっぷ,1152,5
202位,,ランサー,Martingale1,1152,5
203位,,ランサー,zero地下通い,1151,5
204位,,ランサー,10人ニキ,1149,5
205位,,ランサー,阻止阻止MI素子,1148,5
206位,,ランサー,さなっしーJr,1147,5
207位,,アーチャー,猫杏♪,1142,5
208位,,ランサー,kishigami3,1142,5
209位,,ランサー,＄槍兵＄,1141,5
210位,,アーチャー,ψ園崎魅音ψ,1140,5
211位,,アーチャー,GD‐00,1138,5
212位,,ランサー,ジンランサー,1135,5
213位,,アーチャー,☆奇跡の地球☆,1134,5
214位,,ランサー,白粉花♪,1134,5
215位,,ランサー,とこよ,1134,5
216位,,ランサー,マリジェンヌ,1131,5
217位,,ランサー,ニャ－さん,1131,5
218位,,アーチャー,ありすにゃー♪,1130,5
219位,,アーチャー,高麗公主,1130,5
220位,,アーチャー,ムウ☆,1130,5
221位,,アーチャー,天＿弓,1129,5
222位,,ランサー,凛さん,1127,5
223位,,アーチャー,Luxu,1126,5
224位,,アーチャー,イリス・エリス,1126,5
225位,,ランサー,†微笑のテレサ†,1126,5
226位,,ランサー,ぷらんく♪,1126,5
227位,,アーチャー,ひろぽんarc,1125,5
228位,,ランサー,さじゅ～,1125,5
229位,,アーチャー,ULT_きゃり太郎,1124,5
230位,,ランサー,橘眞梨耶,1123,5
231位,,アーチャー,たこちゃω☆,1121,5
232位,,アーチャー,不生不滅,1120,5
233位,,ランサー,Celestial_Body,1119,5
234位,,ランサー,☆Eleanor☆彡,1118,5
235位,,アーチャー,ｱﾁｬｰﾁｬﾁｬ,1116,5
236位,,アーチャー,千草旭,1115,5
237位,,アーチャー,結城くーすけ,1115,5
238位,,ランサー,みさねこ,1114,5
239位,,ランサー,愛の鳥☆コザク,1113,5
240位,,アーチャー,ちんたん,1111,5
241位,,ランサー,ΑΡΤΕΜΙ∑,1111,5
242位,,ランサー,ラケレ,1110,5
243位,,ランサー,魔戒樹,1106,5
244位,,アーチャー,カイト＠槍,1105,5
245位,,アーチャー,☆奈戯,1105,5
246位,,ランサー,流星の猫,1105,5
247位,,ランサー,ﾆｬｧﾆｬ,1102,5
248位,,ランサー,久遠―雅―,1101,5
249位,,ランサー,ⅹシルヴィⅹ,1101,5
250位,,ランサー,レネシス,1100,5
251位,,ランサー,GothamCity,1100,5
252位,,ランサー,眠れる女子,1098,5
253位,,ランサー,チョコビスケ,1097,5
254位,,ランサー,クランキあきりこ,1096,5
255位,,アーチャー,Ｈｅｒａ,1094,5
256位,,ランサー,jagaimosan,1094,5
257位,,ランサー,えむはげＰ,1092,5
258位,,ランサー,知識にしたい,1087,5
259位,,アーチャー,ｱﾝﾃﾞﾙｽ,1086,5
260位,,ランサー,夕葉（♀）,1086,5
261位,,ランサー,回します！,1086,5
262位,,アーチャー,Sevenξ,1084,5
263位,,ランサー,きゃまいたち,1083,5
264位,,アーチャー,7thワールド,1082,2
265位,,アーチャー,夏菜子お,1082,1
266位,,アーチャー,あちゃかも？,1081,5
267位,,ランサー,狗狛,1081,5
268位,,ランサー,ちょっと～ﾏﾃ茶,1081,5
269位,,ランサー,EG０IST,1079,5
270位,,ランサー,sayomomiji,1079,5
271位,,ランサー,sherry,1076,5
272位,,ランサー,タウリエル,1075,5
273位,,ランサー,あめっちぇん,1074,5
274位,,アーチャー,朱禍,1071,5
275位,,ランサー,梅酒ソーダ,1071,5
276位,,アーチャー,アゼルマ,1068,5
277位,,アーチャー,撃業,1067,5
278位,,ランサー,むくどり,1067,5
279位,,ランサー,ひつじ先生,1065,5
280位,,ランサー,倉庫きゃら1,1065,5
281位,,ランサー,rukia206,1064,5
282位,,ランサー,らさっち,1064,5
283位,,アーチャー,CrowCrew,1063,5
284位,,ランサー,花鳥兜,1063,5
285位,,アーチャー,バイノーラル,1062,5
286位,,ランサー,回矢,1061,5
287位,,ランサー,従者ヴァレスティ,1061,5
288位,,ランサー,！prayer！,1060,5
289位,,ランサー,☆エミリア♪,1059,5
290位,,ランサー,やばすぎけんじ,1059,5
291位,,ランサー,Vordemote,1058,5
292位,,ランサー,リアリスフレーゼ,1058,5
293位,,ランサー,Blueberry☆,1058,5
294位,,ランサー,醤油らーねん,1058,5
295位,,アーチャー,玖ノ型・水流飛沫,1057,5
296位,,ランサー,リュックべちゃ男,1057,5
297位,,アーチャー,響煌,1055,5
298位,,ランサー,EXISTENCE2,1055,5
299位,,ランサー,♪らんラン♪,1055,5
300位,,アーチャー,スナクラゲ５,1053,5
301位,,アーチャー,くろまS,1052,5
302位,,ランサー,力マキリ令嬢,1052,5
303位,,ランサー,Rury,1052,5
304位,,ランサー,こっとんきゃん,1052,5
305位,,ランサー,十六夜時雨,1051,5
306位,,アーチャー,ぴよっく,1050,5
307位,,ランサー,李凜,1050,5
308位,,ランサー,＋赤やん＋,1050,5
309位,,ランサー,きもちゃん,1050,5
310位,,ランサー,DUMMY2257,1050,5
311位,,ランサー,知識ヤリ子ちゃん,1049,5
312位,,アーチャー,ソゲきんぐ,1047,5
313位,,ランサー,かと－えみり,1047,5
314位,,ランサー,ﾓﾝｽﾀｰﾛｼﾓﾌ,1047,5
315位,,アーチャー,トヨトヨ,1045,5
316位,,アーチャー,みり・がじん,1045,5
317位,,アーチャー,梨莉子,1045,5
318位,,ランサー,猫パンチDX,1045,5
319位,,ランサー,Lケタミン,1044,5
320位,,アーチャー,ねこうさぎ＊,1043,5
321位,,ランサー,hinanon☆彡,1043,5
322位,,アーチャー,ジニー。ナイツ,1042,5
323位,,アーチャー,サラトガクーラー,1042,5
324位,,ランサー,うるのん,1041,5
325位,,ランサー,ツドイ,1041,4
326位,,ランサー,ぺこらっちょ。,1040,5
327位,,アーチャー,Hearts・Cry,1039,5
328位,,ランサー,こまめちゃん☆,1039,5
329位,,ランサー,夏目藍,1038,5
330位,,ランサー,くう。,1038,5
331位,,ランサー,ｸﾘﾘﾝのことかぁ！,1038,5
332位,,ランサー,あいももん,1037,5
333位,,アーチャー,弓子さん☆,1036,5
334位,,アーチャー,Mitsubacc,1036,5
335位,,アーチャー,まんぢゅ,1036,5
336位,,アーチャー,カクラ,1036,5
