1位,,リトルウィッチ,Alice,1001,5
2位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
3位,,リトルウィッチ,究極のゲッター,998,4
4位,,リトルウィッチ,もり子,941,5
5位,,リトルウィッチ,ウタ,931,5
6位,,プリンセス,もののけ姫,922,5
7位,,リトルウィッチ,Re_miniscence,917,5
8位,,リトルウィッチ,園原アリス,916,1
9位,,リトルウィッチ,白いポンデリング,914,5
10位,,リトルウィッチ,Vaper,913,4
11位,,リトルウィッチ,山田,913,0
12位,,プリンセス,ますたｧ☆ぶらみｨ,909,5
13位,,プリンセス,おでぶちゃん,909,5
14位,,プリンセス,天＿姫,909,5
15位,,リトルウィッチ,カシロメ,909,3
16位,,リトルウィッチ,ひめたん,906,5
17位,,リトルウィッチ,こがまめこ,905,0
18位,,リトルウィッチ,まめこん,904,0
19位,,リトルウィッチ,ゆめごん,904,0
20位,,リトルウィッチ,IntelIiMacho,903,2
21位,,リトルウィッチ,ねおんてとら,903,0
22位,,リトルウィッチ,でおおるた,902,5
23位,,プリンセス,ぷりけつ,902,3
24位,,プリンセス,画板ちゃん,902,0
25位,,プリンセス,マヨラーの姫,902,0
26位,,プリンセス,ぱわわちゃん,902,0
27位,,プリンセス,ピッコロ,902,0
28位,,リトルウィッチ,hisako,901,1
29位,,プリンセス,倉本すみれ,901,0
30位,,プリンセス,ボトラーの姫,901,0
31位,,リトルウィッチ,琉海ぞぅ,899,3
32位,,プリンセス,鰹節姫,894,0
33位,,リトルウィッチ,Rin。,893,4
34位,,プリンセス,和葉,893,0
35位,,リトルウィッチ,もも８,892,0
36位,,リトルウィッチ,今日はピザ,892,0
37位,,リトルウィッチ,ムーンライト,892,0
38位,,リトルウィッチ,向日葵,891,0
39位,,リトルウィッチ,ねこにご飯,889,0
40位,,プリンセス,あ２,888,0
41位,,プリンセス,あ４,888,0
42位,,プリンセス,あ１,888,0
43位,,リトルウィッチ,ひらがなりとる,887,0
44位,,プリンセス,あ６,887,0
45位,,プリンセス,あ３,887,0
46位,,リトルウィッチ,やっぱ姫だね,886,0
47位,,プリンセス,倉庫ｻン,885,1
48位,,リトルウィッチ,おもらしークス,884,0
49位,,リトルウィッチ,monchi,884,0
50位,,リトルウィッチ,みお＊,882,0
51位,,リトルウィッチ,hollow_wonder,882,0
52位,,プリンセス,樟葉,882,0
53位,,プリンセス,壱姫,882,0
54位,,プリンセス,Yos姫,881,0
55位,,プリンセス,Norlrae,880,0
56位,,プリンセス,Nolerａs,880,0
57位,,プリンセス,Norlersa,880,0
58位,,プリンセス,Nolsera,880,0
59位,,プリンセス,Ｎorleras,880,0
60位,,プリンセス,Norleasr,880,0
61位,,プリンセス,プリンセス天功,877,0
62位,,プリンセス,東雲丸,874,0
63位,,リトルウィッチ,花の乙女,871,4
64位,,リトルウィッチ,うるは嬢,871,0
65位,,リトルウィッチ,プリ23589,871,0
66位,,プリンセス,さらのじ,870,0
67位,,リトルウィッチ,風になりたい,869,2
68位,,リトルウィッチ,ゴリゴリの5㍑,864,0
69位,,リトルウィッチ,美形ね,863,0
70位,,リトルウィッチ,プリ20232313,862,0
71位,,リトルウィッチ,プリ232314,859,0
72位,,プリンセス,プリ23247,859,0
73位,,プリンセス,プリ23245,859,0
74位,,プリンセス,プリ23246,859,0
75位,,プリンセス,プリ23248,859,0
76位,,プリンセス,プリ23249,859,0
77位,,プリンセス,プリ23257,858,0
78位,,プリンセス,プリ232412,858,0
79位,,プリンセス,プリ232413,858,0
80位,,プリンセス,プリ232411,858,0
81位,,リトルウィッチ,やったるでぃ,856,4
82位,,リトルウィッチ,☆物理リトル☆彡,856,0
83位,,プリンセス,プリ232414,856,0
84位,,プリンセス,プリ23256,856,0
85位,,プリンセス,プリ232513,855,0
86位,,プリンセス,プリ232510,855,0
87位,,プリンセス,プリ232511,854,0
88位,,プリンセス,プリ23258,854,0
89位,,プリンセス,プリ232512,854,0
90位,,プリンセス,プリ23259,854,0
91位,,リトルウィッチ,むらさき,853,1
92位,,プリンセス,プリ232514,853,0
93位,,プリンセス,希望の道を,852,0
94位,,プリンセス,りとるうぃっち,844,0
95位,,プリンセス,かっとばせー,842,0
96位,,プリンセス,夢へ導く,842,0
97位,,プリンセス,前進_さあ,841,0
98位,,プリンセス,歩み続けろ,841,0
99位,,プリンセス,ひたむきに,841,0
100位,,プリンセス,岡林,841,0
101位,,リトルウィッチ,すりおろしリンゴ,840,0
102位,,リトルウィッチ,ユキ,839,2
103位,,プリンセス,片桐はいり,839,0
104位,,プリンセス,姫路ぴかりこ,835,0
105位,,リトルウィッチ,Maru,831,0
