1位,,ランサー,krisu,1500,5
2位,,ランサー,愛泉,1449,5
3位,,ランサー,ロザリナ☆,1445,5
4位,,ランサー,リィｨ,1443,5
5位,,アーチャー,ジンジョー,1437,5
6位,,ランサー,☆キノ♪,1436,5
7位,,アーチャー,ウツイ,1430,5
8位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1423,5
9位,,ランサー,二階堂パンパース,1423,5
10位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1419,5
11位,,ランサー,cho☆,1415,5
12位,,ランサー,Eridanus,1411,5
13位,,ランサー,CELESTION,1410,5
14位,,ランサー,たゆねちゃん☆ミ,1400,5
15位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1398,5
16位,,ランサー,X羅刹X,1398,5
17位,,アーチャー,こひ６,1397,5
18位,,アーチャー,†大和なでし子,1392,5
19位,,ランサー,♪もも,1392,5
20位,,アーチャー,εしらすてっぷε,1388,5
21位,,ランサー,☆南斗六星☆,1388,5
22位,,ランサー,もりっしー⊿,1388,5
23位,,ランサー,もぐらⅲ,1382,5
24位,,ランサー,ときめきリンダ,1380,5
25位,,ランサー,Mary_the_bloody,1379,5
26位,,アーチャー,喪失,1363,5
27位,,アーチャー,фひまりф,1361,5
28位,,ランサー,Yu・jin,1361,5
29位,,ランサー,兎火,1356,5
30位,,アーチャー,ガミガミ狂信者,1354,5
31位,,ランサー,jannes,1345,5
32位,,ランサー,雪の姉,1345,5
33位,,アーチャー,WO・Bentley,1336,5
34位,,アーチャー,槍まーりも,1320,5
35位,,ランサー,アルタモノワ,1318,5
36位,,アーチャー,CloverSong,1314,5
37位,,ランサー,ちむちむぅ,1311,5
38位,,アーチャー,‐鏡月‐,1309,5
39位,,アーチャー,じゃむこ,1305,5
40位,,ランサー,蝋裏江,1304,5
41位,,ランサー,†Ereshkigal,1303,5
42位,,ランサー,めとりあ,1302,5
43位,,ランサー,晴和,1291,5
44位,,アーチャー,さうりん,1289,5
45位,,ランサー,夜刃神,1287,5
46位,,ランサー,あまぞねす。,1282,5
47位,,ランサー,百鬼牙,1281,5
48位,,ランサー,るびっきゅー,1281,5
49位,,ランサー,レッドサマンサ,1279,5
50位,,アーチャー,お勉強しといてよ,1278,5
51位,,アーチャー,ミーシャ・ロズ,1277,5
52位,,ランサー,りるどーぷ,1277,5
53位,,アーチャー,p亀q・ω・▽）,1276,5
54位,,アーチャー,shiren5plus,1274,5
55位,,ランサー,楽しかったにぇ♪,1274,5
56位,,アーチャー,からす・か,1273,5
57位,,ランサー,エクレアトール,1272,5
58位,,ランサー,はげ１号,1271,5
59位,,ランサー,ちえ婆さん,1271,5
60位,,アーチャー,InvictusΔ,1270,3
61位,,ランサー,ｍｅｒｙ,1269,5
62位,,ランサー,しとりん♪♪,1267,5
63位,,ランサー,槍すぎ都市伝説,1264,5
64位,,ランサー,名無しの槍士,1260,5
65位,,ランサー,CM女帝マジカル,1259,5
66位,,アーチャー,炎凛雨,1258,5
67位,,ランサー,わさぴ,1258,5
68位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1257,5
69位,,ランサー,Mistill,1257,5
70位,,ランサー,清霜,1256,5
71位,,ランサー,†ユファ†,1256,5
72位,,ランサー,みずぺっと,1256,5
73位,,アーチャー,＊チルノ＊,1255,5
74位,,ランサー,メギツネ,1255,5
75位,,アーチャー,アルス君,1254,5
76位,,ランサー,☆豚☆,1254,5
77位,,ランサー,syugosinnn,1254,5
78位,,ランサー,鼠小娘,1254,5
79位,,ランサー,wild＿turkey,1252,5
80位,,アーチャー,凪蒼,1251,5
81位,,ランサー,胡蝶しのぶ,1250,5
82位,,アーチャー,ランルⅢ,1240,5
83位,,アーチャー,ＹＡＭＩＮ,1230,5
84位,,アーチャー,はいドラえもん,1218,4
