1位,,ビーストテイマー,ミルリ,1615,5
2位,,ビーストテイマー,つよみん,1452,5
3位,,サマナー,pikashu,1356,5
4位,,ビーストテイマー,bsk団,1353,5
5位,,ビーストテイマー,kasumi07,1311,5
6位,,サマナー,北国ウルフ,1282,5
7位,,サマナー,∫manipulate∫,1269,5
8位,,サマナー,亜鬼,1267,5
9位,,ビーストテイマー,☆ミルリ☆,1267,5
10位,,サマナー,＋ゆい＋,1261,5
11位,,ビーストテイマー,Etheldreda,1258,5
12位,,サマナー,We_Are_One,1257,5
13位,,サマナー,ぷーさんだよぉ♪,1253,5
14位,,ビーストテイマー,凍冬,1252,5
15位,,ビーストテイマー,♪ミルリ♪,1250,5
16位,,ビーストテイマー,☆☆綾那☆☆,1250,5
17位,,サマナー,♭ミルリ♭,1222,5
18位,,サマナー,ポポルコ,1222,5
19位,,サマナー,オドメール,1218,5
20位,,サマナー,ミニミニ娘,1212,5
21位,,サマナー,アリア社長．,1203,5
22位,,ビーストテイマー,れい奈,1197,5
23位,,サマナー,ＴＡＲＫ☆,1192,5
24位,,サマナー,nbkdoll,1183,5
25位,,ビーストテイマー,coolcolor,1183,5
26位,,ビーストテイマー,風水サマナー,1162,5
27位,,サマナー,プルメイア,1149,5
28位,,サマナー,メスガキ,1135,5
29位,,サマナー,あずさがわ,1125,5
30位,,サマナー,☆дテイマд☆,1124,5
31位,,サマナー,ゆうぼんβ,1119,5
32位,,サマナー,∮ミルリ∮,1118,5
33位,,ビーストテイマー,ブルートパーズ,1111,5
34位,,サマナー,eri☆彡,1108,5
35位,,ビーストテイマー,マヤ☆,1095,5
36位,,ビーストテイマー,HOTBeast,1086,5
37位,,サマナー,♯ミルリ♯,1085,5
38位,,サマナー,みすちぃ,1084,0
39位,,サマナー,まにゃ☆文鳥,1070,5
40位,,サマナー,セレブなみに娘,1062,5
41位,,ビーストテイマー,みに娘,1062,5
42位,,ビーストテイマー,セレブな娘,1062,5
43位,,サマナー,ミュゼリア,1061,5
44位,,ビーストテイマー,こちとら２,1060,5
45位,,サマナー,飼育ぱんだぁ,1055,5
46位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
47位,,ビーストテイマー,お宝ハンター万吉,1054,5
48位,,サマナー,ポレポレ。,1053,5
49位,,サマナー,みんなで楽しく♪,1051,5
50位,,ビーストテイマー,キャラ・ヴィド,1050,5
51位,,ビーストテイマー,はくえの鬼嫁,1045,5
52位,,サマナー,エルーシャ,1031,5
53位,,サマナー,ぽちねこ０２,1028,5
54位,,サマナー,☆楽斗,1027,0
55位,,ビーストテイマー,Ψmo☆moΨ,1024,5
56位,,サマナー,稲妃,1021,5
57位,,サマナー,◇ミルリ◇,1020,5
58位,,ビーストテイマー,TiffanyT,1020,5
59位,,ビーストテイマー,黄緑珊瑚,1017,4
60位,,サマナー,Cabello,1015,5
61位,,ビーストテイマー,マリリ～ン,1014,5
62位,,サマナー,はなおとめ_,1011,5
63位,,サマナー,ルーア・ドメイン,1009,5
64位,,サマナー,みるり,1008,5
65位,,サマナー,おたやん,1006,5
66位,,サマナー,ピモンドゥアンジ,1006,5
67位,,サマナー,ちびプー,1006,5
68位,,サマナー,ノバです,1006,5
69位,,ビーストテイマー,￡パルテノン￡,1004,5
70位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
71位,,ビーストテイマー,クリピタル,1003,3
72位,,サマナー,Everdell,1002,5
73位,,ビーストテイマー,のほほんていま,1001,5
74位,,ビーストテイマー,星のつよみん,1001,5
75位,,サマナー,牧々,1000,5
76位,,サマナー,Cooの笛,1000,5
77位,,サマナー,絶楽,1000,5
78位,,サマナー,たりきほんがん！,1000,5
79位,,サマナー,じぇらる。,1000,5
80位,,サマナー,そこ民,1000,5
81位,,サマナー,♪そこみん♪,1000,5
82位,,サマナー,ぷくーちゃん☆,1000,5
83位,,サマナー,使い捨てピクミン,1000,5
84位,,サマナー,ぽぼみ,1000,5
85位,,サマナー,Room336,1000,5
86位,,ビーストテイマー,炎美希,1000,5
87位,,サマナー,ЭJane・EtoileЭ,999,5
88位,,ビーストテイマー,Osteospermum,999,5
89位,,ビーストテイマー,しんごろ～まるＵ,999,5
90位,,ビーストテイマー,ビーテル,998,5
91位,,サマナー,みに家の令嬢,995,5
92位,,サマナー,ときわ野もり子,987,3
93位,,サマナー,新緑の地下墓地,983,5
94位,,ビーストテイマー,緑藍魔,983,5
95位,,サマナー,＄ケロケロ～○,982,5
96位,,サマナー,万里花ちゃん,978,5
97位,,サマナー,峰佳,977,5
98位,,サマナー,水樹塁,977,5
99位,,ビーストテイマー,キエンセラ,977,5
100位,,サマナー,＊ミルリ＊,976,5
101位,,サマナー,アキ姫,976,5
102位,,サマナー,べりアル,976,5
103位,,サマナー,にゃんにゃん仮面,975,5
104位,,サマナー,ﾎﾟﾁた,974,5
105位,,サマナー,陸鬱生,974,5
106位,,ビーストテイマー,荒天のつよみん,974,5
107位,,サマナー,さよならゴリラ,974,3
108位,,サマナー,チャット入力苦手,973,5
109位,,サマナー,maro☆,973,5
110位,,サマナー,伸聖,972,5
111位,,サマナー,ベクイマ,971,5
112位,,サマナー,ニョッキｓｐ,969,4
113位,,サマナー,善悪の彼岸,968,5
114位,,ビーストテイマー,H270Evo,968,5
115位,,ビーストテイマー,飛行船,968,5
116位,,サマナー,ぴよすけ,967,5
117位,,サマナー,おマル,966,5
118位,,ビーストテイマー,ぺちりん,966,4
119位,,サマナー,陽菜香,964,5
120位,,ビーストテイマー,bimbo,964,5
121位,,サマナー,△ろと△,963,5
122位,,ビーストテイマー,調教師見習い,963,5
123位,,ビーストテイマー,アパッチtypeⅡ,963,5
124位,,ビーストテイマー,ペペルモコ,963,5
125位,,サマナー,中軽米まい,962,5
126位,,サマナー,deizy,960,5
127位,,サマナー,アズハっちφ,960,5
128位,,サマナー,彩華らーめん,960,5
129位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,959,5
130位,,サマナー,type48,959,5
131位,,サマナー,mymin,959,5
132位,,サマナー,☆うなぎや☆,959,5
133位,,サマナー,エンバーグロウ,958,5
134位,,ビーストテイマー,Lullshare,958,5
135位,,ビーストテイマー,サマナですよ,957,5
136位,,サマナー,賢者の子,956,5
137位,,サマナー,遊眞_001,956,5
138位,,ビーストテイマー,はるぽん２,956,5
