1位,,武道家,柚子雛,1001,5
2位,,武道家,ターメリック。,1001,5
3位,,武道家,絶望のつよみん,1001,5
4位,,武道家,わさぴ次郎,1001,5
5位,,シーフ,忍やま,1001,5
6位,,武道家,Clanker,1001,4
7位,,武道家,天然水,1000,5
8位,,武道家,ハイドランジア,1000,5
9位,,武道家,終わ終わ終わり,1000,5
10位,,武道家,FANG,1000,5
11位,,武道家,しゃぶ太郎,1000,5
12位,,シーフ,ぽいふぁい,1000,5
13位,,シーフ,旋烈,1000,5
14位,,シーフ,ちゃらめる２８組,1000,5
15位,,武道家,でぃるどーぷ,998,5
16位,,武道家,CottonCanDy,993,5
17位,,シーフ,れお,987,5
18位,,シーフ,Kaiser,980,5
19位,,武道家,小麦,978,5
20位,,武道家,bycm,974,5
21位,,武道家,ザウルスくん,971,5
22位,,武道家,taichan☆,959,5
23位,,武道家,GodFamily,957,5
24位,,武道家,ギョリノフ,955,5
25位,,武道家,MaisonMargiela,950,5
26位,,武道家,拳で抵抗する21歳,949,5
27位,,シーフ,ワ・タ・ク・シ,943,5
28位,,武道家,dokuringo,941,5
29位,,武道家,晴天の刻,941,5
30位,,シーフ,ここは沖縄,941,5
31位,,シーフ,ウラフザク零式,938,5
32位,,武道家,MakeSence,937,5
33位,,シーフ,ライス（雑穀）,935,5
34位,,武道家,ざんざす,933,5
35位,,武道家,ハチミツうめぇ,932,5
36位,,武道家,べふぁ,932,5
37位,,武道家,武術キャリア,932,5
38位,,武道家,私です,930,5
39位,,シーフ,霞斬,929,5
40位,,武道家,小松奈々,927,5
41位,,武道家,£刹那£,926,5
42位,,シーフ,ｷﾞｬﾝｷﾞｬﾝ,926,5
43位,,武道家,フウリン,925,5
44位,,武道家,猗窩座,924,5
45位,,武道家,Wings,923,5
46位,,武道家,S復帰のあっきS,922,5
47位,,武道家,SilverMoon,922,5
48位,,武道家,ｸﾞﾚｲｰﾙｽﾞ・ﾗﾅﾃﾞｨﾝ,921,5
49位,,武道家,8月32日,921,5
50位,,武道家,ケツデカ課長,921,5
51位,,武道家,火の民,921,5
52位,,武道家,とけとけ,920,5
53位,,武道家,ブロッコ・リー,920,5
54位,,シーフ,マリモックルW,920,5
55位,,武道家,NaoPeta,919,5
56位,,武道家,せみせみ,919,5
57位,,武道家,のっぽぱん,918,5
58位,,武道家,カドミュス,917,5
59位,,武道家,ルーラン,917,5
60位,,シーフ,手裏・剣抜,917,5
61位,,シーフ,フェリエル,917,5
62位,,武道家,億秋さま（しぐ,916,5
63位,,武道家,老忍,916,4
64位,,シーフ,かるぺん,915,5
65位,,シーフ,SEGA,915,5
66位,,武道家,赤坂んドリーム,915,1
67位,,武道家,大麦,915,0
68位,,武道家,二級体術士,914,5
69位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,914,5
70位,,シーフ,ゆうちゃん,914,5
71位,,シーフ,エアコン,914,5
72位,,シーフ,ヒョウ,914,0
73位,,武道家,お金大好き,913,5
74位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,913,5
75位,,武道家,儚攻,913,5
76位,,武道家,べるど,913,5
77位,,シーフ,強奪シーフ,913,5
78位,,シーフ,χ桜花χ,913,5
79位,,武道家,もともと団長さん,913,4
80位,,武道家,みらくる☆紳士,912,5
81位,,シーフ,サナ,912,5
82位,,武道家,ひかる,912,1
83位,,武道家,SSS_hit,911,5
84位,,武道家,炎狩男,911,5
85位,,武道家,獣王拳,911,5
86位,,武道家,ホーミング,911,5
87位,,武道家,バクシン＠下総,910,5
88位,,武道家,出会ｯて4秒で烈風,910,5
89位,,武道家,ぶどおおおろい,910,5
90位,,武道家,がるふ,910,5
91位,,武道家,シア,910,4
92位,,武道家,殴りだんちょー,909,5
93位,,武道家,Cafe,909,5
94位,,武道家,武力,909,5
95位,,武道家,トルケル,909,5
96位,,シーフ,Clochette,909,5
97位,,武道家,アンデス神ＸＬＳ,908,5
98位,,武道家,うちちゃん,908,5
99位,,武道家,おらんじゅ,908,5
100位,,シーフ,Mocomix,908,5
101位,,シーフ,れすじゅ,908,5
102位,,シーフ,音羽,908,5
103位,,武道家,らいは,908,4
104位,,武道家,渡会雲雀,908,3
105位,,武道家,オイカッツォ,908,2
106位,,武道家,中麦,908,0
107位,,シーフ,おきて,907,5
108位,,シーフ,肩透かしーふ,907,3
109位,,武道家,shou,907,0
110位,,武道家,ジン,907,0
111位,,武道家,ジャック＝ロウ,906,5
112位,,武道家,ψわぉψ,906,5
113位,,武道家,SEVEN77,906,2
114位,,武道家,カイリキー,906,0
115位,,武道家,まなみん,906,0
116位,,武道家,ちろりーな,905,5
117位,,武道家,ボドロー,905,5
118位,,武道家,足の小指強打,905,4
119位,,武道家,あんこの中身,905,0
120位,,武道家,ぱいせんぱんち,905,0
121位,,武道家,金のブドウ,904,5
122位,,武道家,塩化マグネシウム,904,5
123位,,シーフ,soboro,904,5
124位,,武道家,むぎちゃ丸,904,2
125位,,武道家,ルシフィリア,904,2
126位,,武道家,キン肉マン,904,0
127位,,武道家,MagnumOpus,903,5
128位,,武道家,龍虎乱舞,903,5
129位,,武道家,Diavlo＠夜,903,5
130位,,シーフ,デヴィデラクール,903,5
131位,,武道家,増殖するG,903,2
132位,,武道家,りこりす,903,1
133位,,武道家,ヤマト。,903,0
134位,,武道家,ねおちん,903,0
135位,,武道家,わんぱん,902,5
136位,,武道家,Rapu,902,5
137位,,シーフ,ゴーシー,902,5
138位,,シーフ,ベンチ,902,5
139位,,シーフ,うじゅ,902,4
140位,,シーフ,巨峰,902,2
141位,,武道家,アザラシⅢ,902,0
142位,,武道家,ほにょぺにょこ,902,0
143位,,武道家,あんちゃ,902,0
144位,,武道家,そりりんのことか,902,0
