1位,,戦士,みつき,1001,5
2位,,戦士,たまねぎ戦士,1001,5
3位,,剣士,しぐれ♪,1001,5
4位,,剣士,はいぶり,1001,5
5位,,剣士,カルDX,1001,5
6位,,剣士,てつと,1001,5
7位,,戦士,みゅおーん,1000,5
8位,,戦士,鬼軍曹,1000,5
9位,,戦士,vovoVovov,1000,5
10位,,戦士,鷹の目のミホーク,1000,5
11位,,戦士,しばいたろかお前,1000,5
12位,,戦士,ミニ祈りのカケラ,1000,5
13位,,戦士,Vesper,1000,5
14位,,戦士,アルマーズ,1000,5
15位,,剣士,肩こりK,1000,5
16位,,剣士,赤石戦隊グリーン,1000,5
17位,,剣士,ぶんたGDX,1000,5
18位,,剣士,タスマニアたけし,1000,5
19位,,剣士,JerryLeePhantom,1000,5
20位,,剣士,Haru_,1000,5
21位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
22位,,剣士,KenKenP,1000,5
23位,,剣士,リヴァイア,1000,5
24位,,戦士,ｳﾆｬﾘｿ,1000,4
25位,,戦士,めっちゃ切るクマ,1000,4
26位,,剣士,１ー４－全,1000,3
27位,,剣士,風花,1000,2
28位,,戦士,夜絆,987,3
29位,,剣士,にわか雨,972,5
30位,,戦士,ネギ,966,5
31位,,戦士,流素麺,965,5
32位,,戦士,THYME,959,5
33位,,戦士,あ；ｓｌｄｋｆじ,941,5
34位,,戦士,みみたや,939,5
35位,,戦士,バイト戦士,939,5
36位,,戦士,ペペロンチーノ,938,5
37位,,戦士,アズマ３号,937,5
38位,,剣士,それ一昨日の茶,935,5
39位,,戦士,D_R_G,934,5
40位,,戦士,脳筋,933,5
41位,,剣士,∬アーク∬,931,5
42位,,戦士,にぱお,930,4
43位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
44位,,戦士,越後屋又兵衛,926,2
45位,,戦士,木人,922,5
46位,,戦士,Ｂ１２７,922,0
47位,,剣士,金ですA,921,5
48位,,剣士,金ですB,921,5
49位,,戦士,ﾄﾞﾗ猫,920,5
50位,,剣士,ジャス,920,5
51位,,剣士,狂気の詩人,920,5
52位,,戦士,yogibo,919,5
53位,,戦士,ざきお,919,5
54位,,戦士,風の流法,919,3
55位,,戦士,Coco,918,2
56位,,剣士,鷸橿,917,5
57位,,戦士,ぼっちちゃん,917,2
58位,,戦士,人は切れば死ぬ,916,5
59位,,戦士,覚醒HYPER,916,5
60位,,剣士,DCloud,915,0
61位,,剣士,たて,914,5
62位,,戦士,友達同梱版,914,4
63位,,戦士,まるごとちくわ,914,0
64位,,戦士,画眉丸,912,5
65位,,戦士,フィーア,912,5
66位,,剣士,バイマン,912,5
67位,,剣士,どざえもん,912,5
68位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
69位,,剣士,アイノ☆ガスピル,910,5
70位,,戦士,ガスピル,910,3
71位,,剣士,物理縛り,910,1
72位,,剣士,至高の蟹味噌,909,5
73位,,剣士,花に亡霊,909,2
74位,,戦士,レクルユーセル,909,0
75位,,剣士,うりーく,909,0
76位,,剣士,フェリオ,909,0
77位,,戦士,ぴのこ,908,5
78位,,剣士,剣士です。,908,0
79位,,剣士,ウェザエモン,907,5
80位,,戦士,Warrior001,907,4
81位,,戦士,ぽうぽうぱっわー,907,4
82位,,戦士,ガゼフ六光連斬,907,0
83位,,剣士,雷神ノ耀,907,0
84位,,戦士,く～ちゃん♪,906,5
85位,,剣士,OLEOγ,906,1
86位,,戦士,ガッツ,905,5
87位,,剣士,猫又よた,905,5
88位,,剣士,。剣。,904,5
89位,,戦士,カルニボネ,904,3
90位,,戦士,一級フラグ建築士,903,5
91位,,戦士,メイジⅡ,903,4
92位,,戦士,Thanks,903,1
93位,,戦士,かえるｸｿ,903,0
94位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,902,5
95位,,剣士,祷真,902,4
96位,,戦士,Lobo,902,3
97位,,剣士,ここんあ,901,5
98位,,戦士,鬼灯,901,4
99位,,剣士,DeafHeaven,901,4
100位,,剣士,ss撮りました,901,0
101位,,戦士,黒崎ー護,900,5
102位,,剣士,AquaLight,900,5
103位,,戦士,アトランタ,900,4
104位,,剣士,†CheekyZmo‡,900,4
105位,,剣士,fasdff,900,0
106位,,剣士,だれかさん,900,0
107位,,剣士,疾風,900,0
108位,,剣士,wind_sword,900,0
109位,,戦士,直YourSoulSpectr,899,3
110位,,戦士,Hashi0005,899,0
111位,,剣士,ミカ・ハッキネン,899,0
112位,,剣士,fas4tt,899,0
113位,,剣士,fsfdafsda,899,0
114位,,剣士,gdsffgsdg,899,0
115位,,剣士,ｆだｆｓだ,899,0
116位,,剣士,今日から回復職！,899,0
117位,,戦士,悠久の戦士,898,4
118位,,剣士,もか,898,4
119位,,剣士,ハイ！ボール,898,4
120位,,剣士,Ω蒼海の渓Ω,898,0
121位,,剣士,†聖騎士ずは†,898,0
122位,,剣士,8月13日,897,3
123位,,戦士,ひ追風少年ん,897,0
124位,,剣士,Sword2023,897,0
125位,,戦士,傭兵ガッツ〆,896,4
126位,,剣士,ルイ布団,896,0
127位,,戦士,くらんべりー,895,3
128位,,剣士,HomeTown,895,0
129位,,戦士,ナルシスト,894,4
130位,,剣士,ペイン六道,894,0
131位,,戦士,あぶ戦,893,4
132位,,戦士,ドラッグ☆,893,1
133位,,戦士,クラーク,893,0
134位,,戦士,eaiooua,892,4
135位,,戦士,騎士A,892,3
136位,,戦士,kawaii,892,2
137位,,戦士,翔ぶ碧空,892,0
138位,,剣士,金の盾,892,0
139位,,戦士,クライヴくん,891,3
140位,,剣士,登利平,891,0
141位,,戦士,夏だZE！,890,4
142位,,剣士,ともたん,890,0
143位,,剣士,kensi,889,4
144位,,戦士,ノクサス戦士,889,2
145位,,戦士,青年,889,0
146位,,戦士,s07yx,888,4
147位,,戦士,ソニックスタッグ,887,1
148位,,戦士,グレイン,887,0
149位,,戦士,Astronomer,887,0
150位,,戦士,ゆうた,886,0
151位,,剣士,しゃけとら,885,4
152位,,剣士,首陸繁,885,4
153位,,戦士,マサマサＢ,885,0
154位,,戦士,おにぎりまる,884,4
155位,,戦士,クレープ屋さん,882,0
156位,,戦士,さくさん,881,0
157位,,戦士,踏みつぶし,880,0
158位,,戦士,ｵﾚﾝｼﾞSparkling,879,0
159位,,戦士,キュートな戦士,878,3
160位,,戦士,グスタフ,878,0
161位,,剣士,トローチ,878,0
162位,,戦士,ぷらむ,874,4
163位,,剣士,風の刃,874,0
164位,,戦士,ｋｊｆｋ,873,0
165位,,剣士,エスソド,869,1
166位,,戦士,utopia,865,2
167位,,戦士,健康体操,865,0
168位,,剣士,§saru§,863,2
169位,,剣士,Tornado,862,1
170位,,戦士,ななこLOVE,857,0
171位,,戦士,流し鈴慕,851,4
172位,,剣士,くるみん,851,0
173位,,剣士,ノバ,850,2
174位,,戦士,ハリケーン西山,850,1
175位,,戦士,かみきります,842,0
176位,,戦士,アルゴスの戦士,841,0
177位,,戦士,ホップ,838,0
178位,,戦士,神様B,831,0
179位,,剣士,こっこⅩV世,829,0
180位,,剣士,おまつり,828,1
181位,,戦士,ひよっこ戦士まる,826,4
182位,,剣士,まさかり金太,825,0
183位,,戦士,黒髪の黒髭,823,0
184位,,剣士,sirokuroauto,822,4
185位,,戦士,ipsum,818,0
186位,,戦士,きゅうっけ,815,1
187位,,戦士,どらっち～,815,0
188位,,剣士,ハシ,815,0
189位,,剣士,あっくん,813,0
190位,,戦士,access,811,3
191位,,剣士,かわいいうさぎ,808,0
192位,,戦士,LightPurple,807,0
193位,,戦士,meiy,806,4
194位,,戦士,シーミット,806,4
195位,,戦士,Tomo42313,800,1
196位,,戦士,キシリトール,795,0
197位,,剣士,わびさび丸,794,0
198位,,剣士,シチズン,793,1
199位,,戦士,消えない魔球,791,2
200位,,剣士,かなたん,787,1
201位,,剣士,kouⅥ,786,4
202位,,剣士,クロロ,786,2
203位,,剣士,ラッキーマン,786,1
204位,,戦士,☆真羽瑠☆,785,1
205位,,戦士,bell,780,0
206位,,戦士,粉ジュース,779,0
207位,,戦士,壁男,777,1
208位,,戦士,じゃｐｗｓｐ；ｆ,775,0
209位,,戦士,man_bd,769,1
210位,,剣士,sabububu,764,0
211位,,剣士,あわゎ・・・,761,0
212位,,戦士,カオスブレイズ,757,4
213位,,戦士,Lekshumi2,754,0
214位,,戦士,ラインダース,742,4
215位,,戦士,JagaLico,742,0
216位,,戦士,らずりー,740,0
217位,,戦士,SugLawdFamiliar,739,0
218位,,戦士,ぱんさん,731,2
219位,,戦士,黒猫戦士,729,0
220位,,剣士,ストフリ,729,0
221位,,戦士,アングロサクソン,727,0
222位,,戦士,ツイスター戦士,725,0
223位,,戦士,ts8号,724,0
224位,,戦士,青でぶ,724,0
225位,,剣士,ゴルゴンゾーラ,723,0
226位,,剣士,けけんし,721,0
227位,,剣士,剣士Lv500,720,4
228位,,戦士,Coimbra,718,0
229位,,戦士,戦史,716,3
230位,,戦士,戦拳,716,3
231位,,戦士,マグナムーチョ,716,1
232位,,剣士,風のミノル,716,0
233位,,戦士,4564zm,715,3
234位,,戦士,コサカ卍コサカ,713,0
235位,,戦士,☆yassy☆,712,3
236位,,戦士,Todd,711,0
237位,,剣士,ゆってぃ,707,3
238位,,剣士,もと＠もと操剣士,707,0
239位,,剣士,DTレフィア,705,0
240位,,剣士,余熱剣士,703,0
241位,,剣士,あめいぬ,701,1
242位,,剣士,けーんし,700,0
243位,,戦士,DiverDown,695,1
244位,,戦士,マントマン,692,1
245位,,戦士,OozoraSubaru,692,0
246位,,戦士,leftxxxxx,689,0
247位,,戦士,Y012,686,0
248位,,戦士,mekabox,685,0
249位,,剣士,坂上二郎,684,1
250位,,戦士,ちゃんふみ,675,2
251位,,戦士,剣閃,666,0
252位,,剣士,メガデウス,662,0
253位,,剣士,リジュ・□ウ,660,1
254位,,剣士,デギンMkⅡ,658,1
255位,,戦士,きょこたん☆,658,0
256位,,戦士,めんま,654,3
257位,,戦士,脳筋団子,653,1
258位,,戦士,ライアン,653,0
259位,,戦士,ＭＡ－ＳＡ,652,1
260位,,剣士,オチアイタカヒロ,650,0
261位,,剣士,覇理剣,649,0
262位,,戦士,愛のマッスル,648,0
263位,,戦士,田舎の戦士,645,1
264位,,戦士,ぶたまん,645,0
265位,,戦士,コングマン,645,0
266位,,戦士,キャプテンカザミ,644,0
267位,,戦士,ロアルド,643,2
268位,,戦士,バッフィー♪,642,0
269位,,戦士,Hydra,640,0
270位,,戦士,ズゴッグ,639,0
271位,,戦士,裸エプロン♂,635,0
272位,,戦士,Duncan,634,3
273位,,戦士,青いチューリップ,625,3
274位,,剣士,ばっく,625,0
275位,,戦士,飛ぶ戦士,624,0
276位,,戦士,戦志,621,0
277位,,戦士,おふう,614,4
278位,,剣士,きうい,613,3
279位,,剣士,博多キッズ,613,0
280位,,剣士,クラウド,608,1
281位,,剣士,－ニェフティ－,606,0
282位,,剣士,金粉抹茶皇帝,605,0
283位,,剣士,マジ卍魔神,604,1
284位,,戦士,Aom_MSZ,603,0
285位,,剣士,Αιολια,602,1
286位,,剣士,なななけん,602,0
287位,,戦士,さんちゃん寒い,600,2
288位,,戦士,golden_hold,600,1
289位,,戦士,やすまる,600,0
290位,,剣士,2018apken,598,0
291位,,戦士,qwerty,595,0
292位,,剣士,nbsrken,594,0
293位,,剣士,えふごけん,591,0
294位,,戦士,†ああ播磨灘†,587,0
295位,,戦士,MJさん,585,0
296位,,戦士,バルトリーニ,582,0
297位,,剣士,知識剣士（仮）,582,0
298位,,剣士,さよなら,582,0
299位,,剣士,seven,581,1
