1位,,サマナー,ぷーちゃん♪,1703,5
2位,,アーチャー,趣味は・・・矢,1684,5
3位,,ランサー,愛犬サクラ,1682,5
4位,,追放天使,狼輝,1672,5
5位,,黒魔術師,アーリア。,1661,5
6位,,アーチャー,Kulo21,1655,5
7位,,戦士,じみ～,1653,5
8位,,アーチャー,さなっしー,1648,5
9位,,戦士,コボルト秘密ULT,1648,5
10位,,霊術師,ボイン姉ちゃん,1645,5
11位,,ランサー,お～い恋茶,1643,5
12位,,霊術師,ちんき。,1636,5
13位,,獣人,UltimateRAD,1631,5
14位,,ランサー,おじろくん,1629,5
15位,,獣人,おーいえ,1621,5
16位,,ランサー,〝AIO〟,1614,5
17位,,剣士,RAD大好き,1613,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1612,5
19位,,剣士,AnotherOrion,1611,5
20位,,戦士,チョコピエール,1610,5
21位,,霊術師,カマキリ令嬢,1608,5
22位,,ランサー,弓兵頭,1601,5
23位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1597,5
24位,,ランサー,ワユ,1592,5
25位,,武道家,legel,1587,5
26位,,メイド,ぱいぱいぺちゃ美,1586,5
27位,,アーチャー,Amstel,1586,5
28位,,アーチャー,Dynast改,1585,5
29位,,シーフ,＋カイト＋,1582,5
30位,,闘士,あなたのハートに,1581,5
31位,,ランサー,とろっとろ牛すじ,1578,5
32位,,ウィザード,9rpm,1575,5
33位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
34位,,アーチャー,Caron_RS,1573,5
35位,,メイド,つばきひめ,1572,5
36位,,剣士,捨ノ型・生生流転,1568,5
37位,,アーチャー,システィール,1564,5
38位,,ランサー,サトノレイナス,1561,5
39位,,ビショップ,シル星,1561,5
40位,,ビショップ,☆ショップ☆,1561,5
41位,,ビショップ,ServerDown,1558,5
42位,,シーフ,るてさん。,1557,5
43位,,アーチャー,ranko_star,1556,5
44位,,悪魔,えんまねこ,1555,5
45位,,霊術師,舞牡丹,1550,5
46位,,プリンセス,Le・Ciel,1548,5
47位,,剣士,DTゆうや,1547,5
