1位,,ランサー,krisu,1771,5
2位,,戦士,ルベーグ2世,1757,5
3位,,ウィザード,shogi,1753,5
4位,,プリンセス,たいやきあんこ,1752,5
5位,,アーチャー,レジェンド石橋,1751,5
6位,,獣人,☆あおり☆,1746,5
7位,,霊術師,やまCha☆,1741,5
8位,,ランサー,愛泉,1741,5
9位,,ランサー,二階堂パンパース,1741,5
10位,,武道家,errr,1741,5
11位,,獣人,ζhaluluζ,1739,5
12位,,闘士,ハイドシークス,1738,5
13位,,戦士,ｱﾆﾘｿ,1737,5
14位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1736,5
15位,,追放天使,しらすたっぷ。,1735,5
16位,,霊術師,mttt,1733,5
17位,,ビショップ,ψXENOψ,1733,5
18位,,獣人,ﾌｪﾘｱ,1732,5
19位,,黒魔術師,夜廻まるか,1730,5
20位,,剣士,カジュアル,1729,5
21位,,ビーストテイマー,腐敗キノコ,1728,5
22位,,獣人,グライムズ01,1727,5
23位,,追放天使,エルロン5,1727,5
24位,,獣人,弐華威堂,1726,5
25位,,獣人,Inocent,1726,5
26位,,武道家,キングプー,1723,5
27位,,獣人,Greenﾓﾝｽﾀｰψ,1722,5
28位,,追放天使,ラクサスドレアン,1722,5
29位,,武道家,アバブ,1718,5
30位,,剣士,Oddesy,1718,5
31位,,ランサー,marui11111,1717,5
32位,,黒魔術師,つぶらなみかん,1714,5
33位,,獣人,マハーデーヴィー,1713,5
34位,,アーチャー,WO・Bentley,1713,5
35位,,武道家,ネコ・ジャラシ,1710,5
36位,,追放天使,nishi,1709,5
37位,,戦士,FalkeNaze,1708,3
38位,,獣人,骨ラーメン☆,1707,5
39位,,悪魔,＄ＨＩＤＥ＄,1707,5
40位,,ランサー,緋色＄,1705,5
41位,,アルケミスト,PanoramaCraft,1704,5
42位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1704,5
43位,,シーフ,sideattack,1702,5
44位,,ウルフマン,闘犬ちゅるちゃん,1702,5
45位,,黒魔術師,RoseEden,1701,5
46位,,獣人,♪☆神崎葵☆♪,1700,5
47位,,武道家,ずっさん,1698,5
48位,,獣人,か・からす,1697,5
49位,,闘士,ちぇころん,1697,5
50位,,アーチャー,ジンジョー,1695,5
51位,,ウィザード,豹弦,1695,5
52位,,戦士,†LightSide†,1693,5
53位,,武道家,指関十段,1690,5
54位,,黒魔術師,Unlimited快楽園,1689,5
55位,,ランサー,ロザリナ☆,1688,5
56位,,マスケッティア,Bird_of_Hermes,1687,5
57位,,黒魔術師,Liliel,1686,0
58位,,サマナー,ろずこ,1683,5
59位,,ビショップ,微SHOP店長DX,1682,5
60位,,追放天使,羽熊,1676,5
61位,,追放天使,てんどーん,1668,5
62位,,リトルウィッチ,ゆんの助,1663,5
63位,,ウルフマン,watarium,1662,5
64位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1660,5
65位,,武道家,ミツリン,1659,5
66位,,武道家,元団長さん,1658,5
67位,,ビショップ,アクシズ教神官,1658,5
68位,,ウルフマン,ちゃらめる,1656,5
