1位,,ウィザード,syouitirou,1489,5
2位,,ウィザード,＄デビル＄,1435,5
3位,,ウィザード,グラフォード,1435,5
4位,,ウィザード,littleshine,1430,5
5位,,ウィザード,BrightFuture,1416,5
6位,,ウルフマン,元気もり男,1361,5
7位,,ウィザード,お嫁においでよ〆,1330,5
8位,,ウィザード,２２３２,1324,5
9位,,ウィザード,yoida,1312,5
10位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1297,5
11位,,ウィザード,赤エンピツ,1294,5
12位,,ウィザード,ナットウキナーゼ,1292,5
13位,,ウィザード,みそ味のゴリラ,1286,5
14位,,ウィザード,Peach∀,1281,5
15位,,ウルフマン,GAME,1278,5
16位,,ウィザード,なのぴよ,1264,5
17位,,ウィザード,アステロイド,1259,5
18位,,ウィザード,黒蝮のmasa,1257,5
19位,,ウィザード,ひろお。,1254,5
20位,,ウィザード,えいにゃ,1250,5
21位,,ウィザード,ななゃ,1249,5
22位,,ウィザード,炎楓,1249,5
23位,,ウィザード,―Barcelona―,1244,5
24位,,ウィザード,ТΗαηαTοｓ,1237,5
25位,,ウィザード,くじら丸,1236,5
26位,,ウィザード,ハートにトマト☆,1225,5
27位,,ウルフマン,狂犬ぱんだぁ,1224,5
28位,,ウィザード,marsborn,1220,5
29位,,ウィザード,GGdude,1204,5
30位,,ウルフマン,βとらドラβ,1203,5
31位,,ウィザード,ライキキ,1203,5
32位,,ウィザード,πRosenkreutzπ,1195,3
33位,,ウィザード,bashar24,1191,5
34位,,ウルフマン,ビオレおじさん,1189,5
35位,,ウルフマン,ワンワンドーモ,1186,5
36位,,ウィザード,森の犬,1174,5
37位,,ウルフマン,＠さらい,1170,5
38位,,ウィザード,WolLim,1170,5
39位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
40位,,ウィザード,山田准士,1167,5
41位,,ウィザード,Zarya,1142,5
42位,,ウィザード,きりもち,1135,5
43位,,ウルフマン,ハウル二世,1131,5
44位,,ウィザード,dice16,1121,5
45位,,ウィザード,☆夢露くん☆,1119,5
46位,,ウルフマン,meviusmode,1104,5
47位,,ウィザード,マリント,1099,5
48位,,ウィザード,METEOLA,1093,5
49位,,ウィザード,もとひろ２,1092,5
50位,,ウルフマン,ガブ犬,1091,5
51位,,ウィザード,うぃざど,1090,5
52位,,ウィザード,影人☆,1082,5
53位,,ウィザード,☆もいもい☆,1075,4
54位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1074,5
55位,,ウィザード,めぐ子♪,1071,5
56位,,ウィザード,ｎational,1070,5
57位,,ウィザード,チンケなワンコ,1066,5
58位,,ウィザード,イニアド,1063,5
59位,,ウィザード,どんぱっちNx,1062,5
60位,,ウィザード,ロムレス,1059,5
61位,,ウィザード,GorariMan,1058,5
62位,,ウィザード,ゎっち,1054,5
63位,,ウィザード,HYPERルンペソ,1048,5
64位,,ウィザード,firefall,1047,5
65位,,ウィザード,UC0083,1046,5
66位,,ウィザード,Ｃandy,1041,5
67位,,ウィザード,うぃの,1036,5
68位,,ウィザード,うなぎまんじゅう,1036,5
69位,,ウルフマン,プラチナドリー,1035,5
70位,,ウィザード,卍ろと卍,1033,5
71位,,ウィザード,サオ,1031,5
72位,,ウィザード,お嫁においでよ♪,1031,5
73位,,ウィザード,マスターギロン,1030,5
74位,,ウィザード,フリーズナイト,1030,5
75位,,ウィザード,水伯,1030,5
76位,,ウィザード,お嫁においでよ☆,1030,5
77位,,ウィザード,イーオン☆ミ,1030,5
78位,,ウィザード,ニョアの一番弟子,1025,5
79位,,ウィザード,†龍聖†,1025,5
80位,,ウィザード,ハルポン７,1024,5
81位,,ウィザード,あやうぃず＠1,1023,5
82位,,ウルフマン,お茶始めました。,1022,5
83位,,ウィザード,演歌一筋,1022,5
84位,,ウィザード,誕生花,1021,5
85位,,ウィザード,Sympathy,1020,5
86位,,ウルフマン,BMD☆チロル,1019,5
87位,,ウィザード,英国の鷲,1018,5
88位,,ウィザード,タイス,1018,5
89位,,ウィザード,キャロトッシー,1018,5
90位,,ウィザード,AMMON_D,1018,5
91位,,ウィザード,blackｗｉｎｇ,1018,5
92位,,ウィザード,tururu,1018,5
93位,,ウィザード,booboolife,1017,5
94位,,ウルフマン,mimiapon,1016,5
95位,,ウィザード,JKL65,1016,5
96位,,ウルフマン,蟹壱,1015,5
97位,,ウィザード,ＨigherCreed,1015,5
98位,,ウィザード,うぇんでぃー,1014,5
99位,,ウィザード,時の流れ,1012,5
100位,,ウィザード,WIZRAIN,1011,5
101位,,ウィザード,Sauber,1008,5
102位,,ウィザード,イースターモアイ,1008,5
103位,,ウィザード,chopperman,1008,5
104位,,ウィザード,κοζυκε,1005,5
105位,,ウィザード,RESCUE,1004,5
106位,,ウィザード,ちはやふる！,1004,5
107位,,ウィザード,ポルトランド,1003,5
108位,,ウィザード,カルシファー」,1003,5
109位,,ウィザード,minotaur_VerⅠ,1003,5
110位,,ウィザード,RSハンター,1003,5
111位,,ウィザード,tamu,1003,5
112位,,ウルフマン,ちくわULT,1002,5
113位,,ウィザード,アグ・アグ,1002,5
114位,,ウィザード,やっきん,1002,5
115位,,ウルフマン,鬼魂狼,1001,5
116位,,ウィザード,風カゴメ,1001,5
117位,,ウィザード,ななほしてんとう,1000,5
118位,,ウィザード,OKgoogle,1000,5
119位,,ウィザード,ローランドナイト,1000,5
120位,,ウィザード,椛燐,1000,5
121位,,ウィザード,レモンのいれもん,998,5
122位,,ウィザード,今宵の月のように,997,5
123位,,ウィザード,幻想夢,995,5
124位,,ウィザード,＊ひかり＊,994,5
125位,,ウィザード,ひかりです,994,5
126位,,ウィザード,爽快ゼロ,993,5
127位,,ウィザード,BUSTER君,993,5
128位,,ウィザード,アヒル。,992,5
129位,,ウィザード,ワンころん♪,991,2
130位,,ウィザード,カンジェルマン,990,5
131位,,ウィザード,Jack・Wizard,990,5
132位,,ウィザード,心友専用WIZ,990,5
133位,,ウィザード,海嶋ダイチ,989,5
134位,,ウィザード,ロッカン,989,5
135位,,ウィザード,ΤΗαηατοｓ,988,5
136位,,ウィザード,みけ犬肉球,988,5
137位,,ウィザード,Ｍarlboro,985,5
138位,,ウィザード,シャコヌ,985,5
139位,,ウィザード,lll_uno_lll,984,5
140位,,ウィザード,☆碧眼魔術師☆,984,5
141位,,ウルフマン,＊ハーミット＊,983,5
142位,,ウルフマン,チャイコ,983,5
143位,,ウルフマン,ちょめじ♪,982,5
144位,,ウルフマン,†ベルセリオス†,982,5
145位,,ウィザード,unedent,979,5
146位,,ウィザード,言霊Ω,979,3
147位,,ウィザード,地獄極楽,977,5
148位,,ウィザード,しんごろ～まるＳ,976,5
149位,,ウィザード,ウィニングラン,976,5
150位,,ウィザード,マグニエ,975,5
151位,,ウィザード,あじゃこ,975,4
152位,,ウィザード,長宗我部元親,974,5
153位,,ウィザード,〈アルス〉,974,5
154位,,ウィザード,FreshWindPoPo,973,5
