1位,,追放天使,狼輝,1631,5
2位,,ビショップ,ServerDown,1553,5
3位,,ビショップ,シル星,1534,5
4位,,ビショップ,☆志音☆,1471,5
5位,,ビショップ,☆ショップ☆,1466,5
6位,,追放天使,Largus,1451,5
7位,,ビショップ,って、おい！,1426,5
8位,,ビショップ,RAD犬好き,1423,5
9位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
10位,,ビショップ,ダーグル,1422,5
11位,,ビショップ,Xenn,1417,5
12位,,追放天使,避妊はおしりで,1412,5
13位,,追放天使,ごるでん,1376,3
14位,,ビショップ,クロウ･300グラム,1371,5
15位,,追放天使,無我夢中♪,1370,5
16位,,ビショップ,大きいねろ,1366,5
17位,,追放天使,陸ノ型・電轟雷轟,1355,5
18位,,ビショップ,（＝ω＝安,1345,5
19位,,ビショップ,おさんさん,1315,5
20位,,ビショップ,NewBibiHendl,1308,5
21位,,追放天使,【ポッセ】,1306,5
22位,,追放天使,つばまるз,1306,5
23位,,ビショップ,chinki,1299,5
24位,,ビショップ,コルして下さい！,1299,5
25位,,追放天使,Fumistel,1298,5
26位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1291,5
27位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
28位,,追放天使,バカ旦那,1286,5
29位,,ビショップ,行秋,1280,5
30位,,追放天使,じぇにどん,1274,5
31位,,追放天使,おいえ天使,1272,5
32位,,ビショップ,はにぼう,1272,5
33位,,追放天使,ヘヴンリイージス,1271,5
34位,,追放天使,べやまあ,1270,5
35位,,ビショップ,クルｰクルｰ,1266,5
36位,,ビショップ,みそばたー,1264,5
37位,,ビショップ,Rasputin,1263,5
38位,,追放天使,2時間1分19秒,1262,5
39位,,ビショップ,殴って候,1257,5
40位,,ビショップ,エルゴプラクシー,1254,5
41位,,ビショップ,アタックチャンス,1254,5
42位,,ビショップ,ふぁ〜ん,1253,5
43位,,ビショップ,神威くん☆,1253,5
44位,,ビショップ,☆彡スペランカー,1251,5
45位,,ビショップ,恋茶まる,1251,5
46位,,追放天使,Inbe･Panpan･MAL,1250,5
47位,,追放天使,狼聖,1250,5
48位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
49位,,追放天使,【ロカビリー】,1250,5
50位,,追放天使,エムテン,1250,5
51位,,追放天使,メルチェント,1225,5
52位,,追放天使,薊黒漆平文太刀拵,1221,5
53位,,追放天使,神聖桜,1204,5
54位,,追放天使,watta_aid,1202,5
55位,,追放天使,グッロチ,1201,5
56位,,ビショップ,†御殴裏隙打郎†,1200,5
57位,,追放天使,イキり大学生,1198,5
58位,,追放天使,ジャイロべっぷ,1194,5
59位,,追放天使,おぶさん。,1188,5
60位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1185,3
61位,,ビショップ,天の使者,1176,5
62位,,追放天使,Cens,1173,5
63位,,ビショップ,Gaze_angel,1157,5
64位,,追放天使,正面衝突,1156,5
65位,,追放天使,にゃんたきー,1156,5
66位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1140,5
67位,,ビショップ,俺が連れてく,1132,5
68位,,追放天使,淫獣エロドラゴン,1130,5
69位,,追放天使,えむてん,1128,5
70位,,追放天使,引退しなさい,1123,5
71位,,ビショップ,鬼一家の天使,1122,5
72位,,ビショップ,らふてん,1119,5
73位,,追放天使,犬が好きな人,1113,5
74位,,追放天使,嵐あらし,1103,5
75位,,ビショップ,ガバ穴ダディー,1094,5
76位,,追放天使,カニューレ,1090,5
77位,,追放天使,先っぽクロマティ,1087,5
78位,,ビショップ,リヒエル,1087,5
79位,,追放天使,ひまつぶC,1082,5
80位,,追放天使,万物創生,1081,5
81位,,ビショップ,Ruxton,1077,5
82位,,追放天使,茶蕎麦,1076,5
83位,,追放天使,鷹の団,1067,5
84位,,追放天使,あじたま,1064,5
85位,,ビショップ,ルーシェル☆,1064,5
86位,,ビショップ,うさんぽ〜,1062,5
87位,,ビショップ,冥王☆ハ−デス,1061,5
88位,,ビショップ,ぐおんさん,1059,5
89位,,ビショップ,こんにゃくさま,1058,5
90位,,ビショップ,左0414,1057,5
91位,,追放天使,Gyopi,1056,5
92位,,追放天使,фButterーFlyф,1054,5
93位,,追放天使,Apple天使009,1054,5
94位,,ビショップ,ノーテンキ,1051,5
95位,,追放天使,＠ゴーズ＠,1048,5
96位,,ビショップ,独房502号室,1046,5
97位,,ビショップ,獅子座流星群,1045,5
98位,,追放天使,聖チャミル星,1044,5
99位,,ビショップ,五黄のトラ,1042,5
100位,,ビショップ,BUS。,1039,5
101位,,追放天使,太陽は天使,1038,5
102位,,追放天使,テンチャン,1037,5
103位,,ビショップ,圭一さん,1034,5
104位,,ビショップ,ホボ・ブラジル,1032,5
105位,,ビショップ,oTAMAKIo,1030,5
106位,,ビショップ,風呂屋の希望,1029,5
107位,,ビショップ,ﾍﾙｼｰ,1021,5
108位,,追放天使,あげなす,1020,5
