1位,,サマナー,てのひら,1512,5
2位,,サマナー,腐敗キノコ,1443,5
3位,,サマナー,くるる♪,1414,3
4位,,サマナー,ろずこ,1379,5
5位,,サマナー,ガル子,1333,5
6位,,サマナー,凛々月,1323,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,紫鯖代表の変態,1253,5
9位,,サマナー,Vermelho,1253,5
10位,,サマナー,ｙｏｐｈｙ,1247,5
11位,,サマナー,てまぽこ,1244,5
12位,,サマナー,ゼラスメタリウム,1234,5
13位,,サマナー,ぽみサマ,1219,5
14位,,サマナー,血染めの黒兎,1208,5
15位,,ビーストテイマー,Reol‐mer‐,1192,5
16位,,サマナー,Mateus,1189,5
17位,,サマナー,紅鸞,1184,5
18位,,サマナー,宇宙ゴミちゃん,1183,5
19位,,ビーストテイマー,ぽみえ,1180,5
20位,,サマナー,ほしめろちゃん,1177,5
21位,,サマナー,あかしゃち,1176,5
22位,,ビーストテイマー,xたまきちx,1175,5
23位,,サマナー,ぽみらにゃん,1160,5
24位,,サマナー,meimei727,1158,5
25位,,サマナー,亜弥芽,1151,5
26位,,サマナー,三ツ星カルテット,1135,5
27位,,ビーストテイマー,永遠の暗闇,1129,5
28位,,サマナー,おにぞり,1126,5
29位,,サマナー,百鬼あやめ,1124,5
30位,,サマナー,ルーベナ,1111,5
31位,,サマナー,プラスチック製,1107,0
32位,,ビーストテイマー,†tartex†,1099,5
33位,,サマナー,ぱろむ,1094,0
34位,,ビーストテイマー,りあな☆ろっこ,1089,5
35位,,サマナー,めろん５,1088,5
36位,,ビーストテイマー,テイマラスター,1087,5
37位,,サマナー,人生楽ありゃ♪Ｑ,1083,5
38位,,サマナー,きみいろ。,1075,5
39位,,サマナー,mirumon3,1067,5
40位,,サマナー,おいしいエサ,1063,5
41位,,サマナー,CutePiper,1053,5
42位,,サマナー,甘味料,1052,1
43位,,サマナー,快活ねえさん,1045,5
44位,,ビーストテイマー,倉之助テイマ２,1041,5
45位,,ビーストテイマー,ころん☆るうるぅ,1038,5
46位,,ビーストテイマー,チャラリーマン,1036,5
47位,,サマナー,シンディ・クロエ,1035,5
48位,,サマナー,∴たーちゃん∴,1034,5
49位,,サマナー,～橙～,1033,5
50位,,サマナー,小茉里,1032,5
51位,,サマナー,病弱サマナー,1032,5
52位,,サマナー,楽団員,1031,5
53位,,サマナー,Hitomi_Ver1．1,1027,5
54位,,ビーストテイマー,娘紫,1027,5
55位,,サマナー,エレーンⅤ,1026,5
56位,,サマナー,ALKYON,1024,5
57位,,ビーストテイマー,Poitt,1022,5
58位,,サマナー,Moonberry,1021,5
59位,,サマナー,湖底紅月,1019,5
60位,,サマナー,アムリタ☆,1019,5
61位,,サマナー,赤鯖のてくてく,1019,4
62位,,サマナー,おそまつさん,1018,5
63位,,ビーストテイマー,腐敗モナカ,1015,5
64位,,ビーストテイマー,彷徨うオッサン,1015,5
