1位,,追放天使,狼輝,1730,5
2位,,ビショップ,☆ショップ☆,1722,5
3位,,ビショップ,ServerDown,1675,5
4位,,追放天使,【ポッセ】,1662,5
5位,,ビショップ,ダーグル,1512,5
6位,,ビショップ,って、おい！,1490,5
7位,,ビショップ,☆志音☆,1478,5
8位,,ビショップ,RAD犬好き,1474,5
9位,,ビショップ,クロウ･300グラム,1461,5
10位,,ビショップ,Largus,1452,5
11位,,追放天使,Xenn,1450,5
12位,,ビショップ,あじたま,1450,5
13位,,追放天使,Gv忘れる戦犯です,1423,5
14位,,追放天使,ごるでん,1420,3
15位,,追放天使,避妊はおしりで,1412,5
16位,,追放天使,無我夢中♪,1396,5
17位,,追放天使,Fumistel,1387,5
18位,,追放天使,2時間1分19秒,1381,5
19位,,ビショップ,NewBibiHendl,1380,5
20位,,追放天使,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1377,5
21位,,追放天使,おいえ天使,1374,5
22位,,ビショップ,大きいねろ,1367,5
23位,,追放天使,バカ旦那,1363,5
24位,,ビショップ,ふぁ～ん,1363,5
25位,,ビショップ,chinki,1360,5
26位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1360,3
27位,,追放天使,陸ノ型・電轟雷轟,1359,5
28位,,追放天使,狼聖,1355,5
29位,,ビショップ,（＝ω＝安,1347,5
30位,,ビショップ,Bてん,1340,5
31位,,ビショップ,おさんさん,1331,5
32位,,ビショップ,殴って候,1328,5
33位,,ビショップ,神威くん☆,1316,5
34位,,追放天使,つばまるз,1308,5
35位,,ビショップ,コルして下さい！,1305,5
36位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
37位,,追放天使,じぇにどん,1299,5
38位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
39位,,ビショップ,行秋,1281,5
40位,,追放天使,はにぼう,1272,5
41位,,追放天使,趣味は・・・棍棒,1271,5
42位,,ビショップ,ヘヴンリイージス,1271,5
43位,,追放天使,べやまあ,1270,5
44位,,追放天使,マキナ丼,1268,5
45位,,ビショップ,Rasputin,1267,5
46位,,ビショップ,アタックチャンス,1266,5
47位,,ビショップ,クルｰクルｰ,1266,5
48位,,ビショップ,誇り無き教主,1266,5
49位,,追放天使,おぶさん。,1265,5
50位,,ビショップ,エルゴプラクシー,1265,5
51位,,追放天使,しるばらさん,1264,5
52位,,ビショップ,みそばたー,1264,5
53位,,ビショップ,☆彡スペランカー,1259,5
54位,,ビショップ,天の使者,1257,5
55位,,追放天使,BUS。,1254,5
56位,,追放天使,カニューレ,1252,5
57位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1252,5
58位,,ビショップ,正面衝突,1252,5
59位,,ビショップ,リヒエル,1252,5
60位,,ビショップ,恋茶まる,1252,5
61位,,追放天使,犬が好きな人,1251,5
62位,,追放天使,えむてん,1251,5
63位,,ビショップ,Gaze_angel,1251,5
64位,,ビショップ,薊黒漆平文太刀拵,1251,5
65位,,追放天使,みゅうどん,1250,5
66位,,追放天使,LONJIN,1250,5
67位,,追放天使,淫獣エロドラゴン,1250,5
68位,,追放天使,ジャイロべっぷ,1250,5
69位,,追放天使,迷宮兄弟,1250,5
70位,,追放天使,Inbe･Panpan･MAL,1250,5
71位,,追放天使,まりあさん,1250,5
72位,,ビショップ,【ロカビリー】,1250,5
73位,,ビショップ,エムテン,1250,5
74位,,ビショップ,watta_aid,1250,5
75位,,追放天使,メルチェント,1225,5
76位,,追放天使,神聖桜,1204,5
77位,,追放天使,イキり大学生,1202,5
78位,,ビショップ,グッロチ,1201,5
79位,,ビショップ,グランギニョール,1200,5
80位,,ビショップ,†御殴裏隙打郎†,1200,5
81位,,追放天使,ガバ穴ダディー,1191,5
82位,,ビショップ,嵐あらし,1191,5
83位,,追放天使,万物創生,1190,5
84位,,追放天使,よだおじ,1190,5
85位,,追放天使,Cens,1173,5
86位,,ビショップ,Ruxton,1173,5
87位,,ビショップ,¨¨,1171,5
88位,,ビショップ,久川凪,1171,5
89位,,追放天使,俺が連れてく,1162,5
90位,,ビショップ,こんにゃくさま,1162,5
91位,,ビショップ,にゃんたきー,1156,5
92位,,追放天使,Vanivani,1148,5
93位,,追放天使,先っぽクロマティ,1146,5
94位,,追放天使,GDよう,1137,5
95位,,ビショップ,ひろぽん666,1130,5
96位,,ビショップ,ルーシェル☆,1129,5
97位,,追放天使,引退しなさい,1123,5
98位,,ビショップ,獅子座流星群,1123,5
99位,,ビショップ,ﾍﾙｼｰ,1123,5
100位,,追放天使,鬼一家の天使,1122,5
101位,,追放天使,太陽は天使,1119,5
102位,,ビショップ,らふてん,1119,5
103位,,ビショップ,アンデス神ＧＤＸ,1118,5
104位,,追放天使,テンチャン,1091,5
105位,,追放天使,＠ゴーズ＠,1086,5
106位,,ビショップ,☆えり猫☆,1086,3
107位,,追放天使,ちょろいち♂,1085,5
108位,,追放天使,白コリ,1084,5
109位,,追放天使,あげなす,1083,5
110位,,追放天使,Gyopi,1082,5
111位,,追放天使,ひまつぶC,1082,5
112位,,ビショップ,ぐおんさん,1079,5
113位,,追放天使,神は絶対だからね,1078,5
114位,,追放天使,茶蕎麦,1076,5
115位,,ビショップ,†汰久,1070,5
116位,,ビショップ,うさんぽ～,1067,5
117位,,ビショップ,冥王☆ハ－デス,1061,5
