1位,,追放天使,狼輝,1620,5
2位,,追放天使,シル星,1498,5
3位,,ビショップ,ServerDown,1481,5
4位,,ビショップ,☆ショップ☆,1465,5
5位,,ビショップ,☆志音☆,1457,5
6位,,追放天使,Largus,1451,5
7位,,ビショップ,って、おい！,1423,5
8位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
9位,,追放天使,避妊はおしりで,1412,5
10位,,追放天使,Xenn,1404,5
11位,,ビショップ,ダーグル,1401,5
12位,,追放天使,ごるでん,1368,3
13位,,ビショップ,クロウ･300グラム,1367,5
14位,,追放天使,陸ノ型・電轟雷轟,1354,5
15位,,ビショップ,RAD犬好き,1352,5
16位,,ビショップ,（＝ω＝安,1344,5
17位,,ビショップ,大きいねろ,1330,5
18位,,追放天使,【ポッセ】,1306,5
19位,,ビショップ,無我夢中♪,1301,5
20位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
21位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
22位,,ビショップ,はにぼう,1272,5
23位,,ビショップ,ヘヴンリイージス,1271,5
24位,,追放天使,べやまあ,1270,5
25位,,追放天使,バカ旦那,1267,5
26位,,追放天使,じぇにどん,1265,5
27位,,ビショップ,クルｰクルｰ,1254,5
28位,,ビショップ,殴って候,1253,5
29位,,ビショップ,chinki,1253,5
30位,,ビショップ,アタックチャンス,1253,5
31位,,ビショップ,行秋,1252,5
32位,,ビショップ,恋茶まる,1251,5
33位,,ビショップ,NewBibiHendl,1251,5
34位,,追放天使,Inbe･Panpan･MAL,1250,5
35位,,追放天使,狼聖,1248,5
36位,,追放天使,2時間1分19秒,1246,5
37位,,追放天使,つばまるз,1242,5
38位,,追放天使,メルチェント,1225,5
39位,,追放天使,神聖桜,1204,5
40位,,ビショップ,グッロチ,1201,5
41位,,ビショップ,†御殴裏隙打郎†,1200,5
42位,,ビショップ,エルゴプラクシー,1199,5
43位,,追放天使,イキり大学生,1198,5
44位,,追放天使,おぶさん。,1178,5
45位,,追放天使,Cens,1173,5
46位,,ビショップ,Rasputin,1165,5
47位,,ビショップ,天の使者,1157,5
48位,,追放天使,にゃんたきー,1156,5
49位,,ビショップ,おさんさん,1156,5
50位,,ビショップ,Gaze_angel,1155,5
51位,,追放天使,引退しなさい,1123,5
52位,,ビショップ,鬼一家の天使,1122,5
53位,,追放天使,薊黒漆平文太刀拵,1121,5
54位,,ビショップ,らふてん,1119,5
55位,,ビショップ,☆彡スペランカー,1110,5
56位,,追放天使,ジャイロべっぷ,1107,5
57位,,ビショップ,みそばたー,1099,5
58位,,追放天使,正面衝突,1085,5
59位,,追放天使,ひまつぶC,1082,5
60位,,追放天使,茶蕎麦,1076,5
61位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1073,3
62位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1072,5
63位,,追放天使,嵐あらし,1069,5
64位,,ビショップ,ガバ穴ダディー,1068,5
65位,,ビショップ,リヒエル,1065,5
66位,,追放天使,万物創生,1063,5
67位,,追放天使,えむてん,1063,5
68位,,ビショップ,冥王☆ハ－デス,1061,5
69位,,ビショップ,ふぁ～ん,1060,5
70位,,ビショップ,ぐおんさん,1057,5
71位,,ビショップ,左0414,1057,5
72位,,追放天使,Apple天使009,1054,5
73位,,ビショップ,ノーテンキ,1050,5
74位,,追放天使,うさんぽ～,1043,5
75位,,ビショップ,先っぽクロマティ,1043,5
76位,,ビショップ,ルーシェル☆,1042,5
77位,,ビショップ,神威くん☆,1041,5
78位,,追放天使,BUS。,1037,5
79位,,追放天使,独房502号室,1035,5
80位,,追放天使,фButterーFlyф,1034,5
81位,,ビショップ,圭一さん,1034,5
82位,,ビショップ,鷹の団,1033,5
83位,,ビショップ,oTAMAKIo,1030,5
84位,,ビショップ,ホボ・ブラジル,1028,5
85位,,ビショップ,五黄のトラ,1025,5
86位,,追放天使,聖チャミル星,1024,5
87位,,ビショップ,GS横島忠夫,1020,5
88位,,追放天使,テンチャン,1019,5
89位,,追放天使,gerber,1019,5
90位,,追放天使,コルして下さい！,1018,5
91位,,追放天使,淫獣エロドラゴン,1017,5
92位,,追放天使,ⅹゴッツⅹ,1015,5
93位,,追放天使,『ポッセ』,1013,5
94位,,追放天使,ひろぽん666,1013,5
95位,,ビショップ,Gyopi,1012,5
96位,,ビショップ,＠ゴーズ＠,1011,5
97位,,追放天使,太陽は天使,1008,5
98位,,追放天使,DTてんし,1008,5
99位,,ビショップ,ﾍﾙｼｰ,1008,5
100位,,追放天使,なぐられ,1007,5
101位,,ビショップ,tomopi☆☆,1006,5
102位,,追放天使,天國,1005,5
103位,,追放天使,りゅーぃ,1002,5
104位,,追放天使,誇り無き追放天使,1001,5
105位,,ビショップ,こんにゃくさま,1001,5
106位,,ビショップ,IntelliMacho2021,1001,5
107位,,追放天使,Basilica,1000,5
108位,,追放天使,誇り無き堕天使,1000,5
109位,,追放天使,誇り無き守護天使,1000,5
110位,,追放天使,2021金鯖お疲れ,1000,5
111位,,追放天使,風呂屋の希望,1000,5
112位,,ビショップ,誇り無き教主,1000,5
113位,,追放天使,経口補水液,997,5
114位,,ビショップ,あげなす,997,5
115位,,追放天使,mercl,995,5
116位,,ビショップ,【苦集滅道】,995,5
117位,,ビショップ,馬之助,994,5
118位,,追放天使,キャロ教徒,992,5
119位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,991,5
120位,,ビショップ,ｲ･ﾐﾆｮﾝ,991,5
121位,,ビショップ,Ruxton,988,5
122位,,ビショップ,※クロノⅨ※,987,0
123位,,ビショップ,†ごまちゃん†,984,3
124位,,ビショップ,マスラ,982,5
125位,,ビショップ,①寺院①,982,3
126位,,ビショップ,†汰久,980,5
127位,,追放天使,ビビットブルー,977,5
128位,,追放天使,Code：001,976,5
129位,,ビショップ,なるほどさん。,976,5
130位,,ビショップ,ロンゲ,975,5
131位,,ビショップ,すきっぷびーと,970,5
132位,,ビショップ,ラファエル☆,970,5
