1位,,ウィザード,9rpm,1439,5
2位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1432,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1327,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,残兵首領,1276,5
8位,,ウィザード,Manstyle,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,しゃいん･れい,1263,5
12位,,ウィザード,フラウボー,1261,5
13位,,ウィザード,Bィザード,1259,5
14位,,ウルフマン,TAKUGON,1258,5
15位,,ウィザード,♪復活レオン555,1256,5
16位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
17位,,ウィザード,akimasaだよ。,1251,5
18位,,ウルフマン,ふろーる犬,1250,5
19位,,ウィザード,大動脈瘤,1234,5
20位,,ウィザード,Tiar,1227,5
21位,,ウルフマン,シャルダ,1223,5
22位,,ウルフマン,忠義の狗爪ココ,1218,5
23位,,ウィザード,かつおぶしの出汁,1205,5
24位,,ウィザード,tantan_39,1199,5
25位,,ウィザード,Lenard,1187,5
26位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1183,5
27位,,ウィザード,隻眼の魔術師,1174,5
28位,,ウィザード,青々あお,1170,5
29位,,ウィザード,hinaru,1152,5
30位,,ウィザード,nayaata,1151,5
31位,,ウィザード,t_e_i,1113,5
32位,,ウィザード,ひろぽんwiz,1112,5
33位,,ウィザード,ジェルア,1105,4
34位,,ウィザード,伊勢守,1104,5
35位,,ウィザード,靈猫,1102,5
36位,,ウルフマン,ざぶとん☆,1096,5
37位,,ウィザード,えぼせぶん,1084,5
38位,,ウィザード,Ⅹ愛Ⅹ,1079,5
39位,,ウィザード,のんた～ん,1076,5
40位,,ウィザード,花日,1071,5
41位,,ウィザード,fucoxanthinol,1069,5
42位,,ウィザード,近ちゃん,1067,5
43位,,ウルフマン,Crewds,1066,5
44位,,ウィザード,yuzkiha,1064,5
45位,,ウィザード,Shifuku,1062,5
46位,,ウィザード,ｖウィザード,1059,5
47位,,ウルフマン,ふぃるもあ,1057,5
48位,,ウィザード,Gazelle_sup,1057,5
49位,,ウィザード,ベラー,1056,5
50位,,ウィザード,氷紳士,1056,5
51位,,ウルフマン,毛玉ワンコ,1051,5
52位,,ウルフマン,J･Lal,1049,5
53位,,ウィザード,きめれんとん,1045,5
54位,,ウィザード,鼓月,1043,5
55位,,ウィザード,夏の残り火,1041,5
56位,,ウィザード,ルースター,1037,5
57位,,ウィザード,水縹,1030,5
58位,,ウルフマン,マスオ。,1025,5
