1位,,アルケミスト,鳥龍,1001,5
2位,,アルケミスト,がんばろうき,1001,5
3位,,アルケミスト,楓燐,1001,5
4位,,アルケミスト,のっぽパン,1001,5
5位,,アルケミスト,アルケミ3号,1001,5
6位,,アルケミスト,noname,1001,5
7位,,アルケミスト,戦闘力たったの5,1001,5
8位,,アルケミスト,にゃんけみ,1001,5
9位,,アルケミスト,マリーダ・クルス,1001,5
10位,,アルケミスト,ぴぴんず,1001,5
11位,,アルケミスト,アルケミの理解,1001,5
12位,,アルケミスト,がんば狼輝！,1000,5
13位,,アルケミスト,しぇき,1000,5
14位,,アルケミスト,あるけどーん,1000,5
15位,,アルケミスト,エース,1000,5
16位,,アルケミスト,齷齪,1000,5
17位,,アルケミスト,Ixion,1000,5
18位,,アルケミスト,11320円,1000,5
19位,,アルケミスト,錬Lord,1000,5
20位,,アルケミスト,√wABU,1000,5
21位,,アルケミスト,ちいさめB,1000,5
22位,,アルケミスト,じぇにぴ,1000,5
23位,,アルケミスト,ピクピクニンジン,1000,5
24位,,マスケッティア,研二羽賀,1000,5
25位,,マスケッティア,うにゃDX,1000,5
26位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,999,4
27位,,アルケミスト,かるケミ,993,5
28位,,アルケミスト,真摯な実験くん☆,984,5
29位,,アルケミスト,レルガ,984,5
30位,,アルケミスト,玄人＜プロ＞,961,5
31位,,アルケミスト,ぽよよ,959,5
32位,,アルケミスト,さふぁさん,948,0
33位,,アルケミスト,太鼓の達人,947,5
34位,,マスケッティア,Rin史郎,944,5
35位,,アルケミスト,バルシャーク,941,5
36位,,アルケミスト,tpfky,941,5
37位,,アルケミスト,ふぁむつー,939,5
38位,,アルケミスト,熊ヒゲ先生,939,5
39位,,アルケミスト,スライム５匹てｗ,936,4
40位,,マスケッティア,遊多,935,4
41位,,アルケミスト,サグン,933,5
42位,,アルケミスト,ブラックのジョー,932,5
43位,,マスケッティア,ちいさめS,930,5
44位,,アルケミスト,Alcana,929,5
45位,,アルケミスト,ケバブくん,928,5
