1位,,サマナー,ミルリ,1500,5
2位,,ランサー,武神゜,1485,5
3位,,ウィザード,syouitirou,1483,5
4位,,黒魔術師,DarkGradation,1481,5
5位,,シーフ,ＬＡ：ＮＡ,1477,5
6位,,シーフ,NightBlade,1474,5
7位,,戦士,新羅三郎,1474,5
8位,,戦士,ひろ１００１,1473,5
9位,,霊術師,きゃぴ☆,1470,5
10位,,アーチャー,らぶのーと♪,1467,5
11位,,剣士,bitaminn,1467,5
12位,,アルケミスト,littlepool,1466,5
13位,,アルケミスト,三玖♪,1464,5
14位,,シーフ,らんれい,1460,5
15位,,剣士,筋肉もり男,1456,5
16位,,ランサー,岡島タエ子,1455,5
17位,,プリンセス,パリバリ,1448,5
18位,,獣人,ゆみゃ,1446,5
19位,,戦士,醤油取って,1445,5
20位,,ネクロマンサー,綾ちゃまGDX,1443,5
21位,,黒魔術師,桜の華,1442,5
22位,,プリンセス,ばすこULT,1440,5
23位,,剣士,リヤっち,1440,5
24位,,プリンセス,あふるか。,1437,5
25位,,アーチャー,翼＠fl,1436,5
26位,,光奏師,光輝く鮎,1435,5
27位,,武道家,コールドプレイ,1435,5
28位,,戦士,☆もいちゃん☆,1434,5
29位,,獣人,クーペ,1433,5
30位,,アーチャー,雷神の弓,1432,5
31位,,武道家,腰痛の爺,1431,5
32位,,ビショップ,だいこい,1431,5
33位,,武道家,たかぴこ,1430,5
34位,,シーフ,ふぁらうぇい,1430,5
35位,,ウィザード,littleshine,1430,5
36位,,戦士,毒おじや,1429,5
37位,,剣士,DancingBravo,1426,5
38位,,霊術師,闘ソフィ闘,1424,5
39位,,武道家,モルディブ。,1424,5
40位,,霊術師,ピアッツァ,1423,5
41位,,黒魔術師,ShineLight,1422,5
42位,,剣士,nero●,1421,5
43位,,剣士,醤油煎餅,1421,5
44位,,ウィザード,＄デビル＄,1420,5
45位,,リトルウィッチ,WildCandy♪,1419,5
46位,,ランサー,_Jun_,1419,5
47位,,戦士,ブレイブスカイ,1418,5
48位,,戦士,世紀末の聖騎士,1417,5
49位,,霊術師,nero＋α,1413,5
50位,,アーチャー,凛沖,1413,5
51位,,黒魔術師,Ｍａid,1410,5
52位,,ランサー,∬purposefire∬,1409,5
53位,,黒魔術師,PersephoneP,1407,5
54位,,黒魔術師,セレティル,1406,5
55位,,獣人,AllRangeClear☆,1406,5
56位,,戦士,Jナカ,1406,5
57位,,剣士,啓士郎,1406,5
58位,,黒魔術師,∬Veloce∬,1405,5
59位,,獣人,ハードメープル,1405,5
60位,,武道家,ににお,1403,5
61位,,ビショップ,△どんすけ△,1403,5
62位,,ビショップ,あんじ。,1403,5
63位,,リトルウィッチ,ゆめごん,1402,5
64位,,ランサー,megumi♪,1402,5
65位,,ウィザード,グラフォード,1401,5
66位,,アルケミスト,五月♪,1400,5
67位,,シーフ,Silverio_Gospel,1400,5
68位,,ビショップ,￥神様家族￥,1400,5
69位,,戦士,ちっこちく,1400,5
70位,,ランサー,堕天使ヨハネ,1400,3
71位,,ウィザード,くろ＊,1399,5
72位,,ネクロマンサー,ブロッコリ～,1398,5
73位,,ウィザード,BrightFuture,1398,5
74位,,ランサー,佐々木のぞみ,1397,5
75位,,黒魔術師,tumuguu,1396,5
76位,,シーフ,祀符,1388,5
77位,,ネクロマンサー,Goldilock,1387,5
78位,,追放天使,Norleras,1385,5
79位,,獣人,じゅらんだる,1382,5
80位,,悪魔,五十嵐由貴,1382,5
81位,,闘士,＠つなまよ,1381,5
82位,,ランサー,レヴォーグ,1377,5
83位,,ビショップ,ちくっちく,1376,5
84位,,シーフ,バッジオ,1375,5
85位,,剣士,ⅹブッシュⅹ,1372,5
86位,,アルケミスト,ちゃん☆ぽん,1367,5
87位,,黒魔術師,うぉるりむ,1367,5
88位,,光奏師,dokuringo,1367,5
89位,,ランサー,厚化粧もり子,1366,5
90位,,シーフ,バイオレット666,1363,5
91位,,アーチャー,†金獅子姫†,1361,5
92位,,悪魔,紀伊魔,1357,5
93位,,獣人,ぺろぺろﾊｧﾊｧ,1355,5
94位,,マスケッティア,どんの助,1351,5
95位,,ビショップ,CardinalHeｌios,1351,5
96位,,黒魔術師,モモイロインコ,1350,5
97位,,追放天使,neroγ,1350,5
98位,,ランサー,ビッグマシーン,1344,5
99位,,剣士,後転からの前転,1344,5
100位,,ランサー,ペったー,1343,5
101位,,剣士,＄reef＄,1343,5
102位,,戦士,BlackT,1342,5
103位,,アーチャー,カフィーナ,1336,5
104位,,アーチャー,☆綺麗☆,1334,5
105位,,追放天使,彫黒店4,1333,5
106位,,アーチャー,♪レナ♪,1331,5
107位,,追放天使,♪Love_Note♪,1330,5
108位,,ランサー,萌花ちゃん☆,1329,5
109位,,シーフ,いっちゃん☆,1328,5
