1位,,シーフ,ＬＡ：ＮＡ,1595,5
2位,,武道家,腰痛の爺,1580,5
3位,,シーフ,いっちゃん☆,1553,5
4位,,シーフ,NightBlade,1549,5
5位,,武道家,コールドプレイ,1530,5
6位,,シーフ,びじえむ,1505,5
7位,,武道家,神崎・Ｚ・アリア,1483,5
8位,,シーフ,バイオレット666,1476,5
9位,,武道家,平岡智世,1464,5
10位,,武道家,らんれい,1460,5
11位,,シーフ,Silverio_Gospel,1460,5
12位,,武道家,gingingin,1457,5
13位,,シーフ,祀符,1452,5
14位,,武道家,運命の死神,1449,5
15位,,武道家,flea♪,1448,5
16位,,武道家,モルディブ。,1447,5
17位,,シーフ,ふぁらうぇい,1444,5
18位,,武道家,たかぴこ,1431,5
19位,,シーフ,余韻,1430,5
20位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1420,5
21位,,武道家,Reeku,1419,5
22位,,シーフ,ЖHeliosЖ,1418,5
23位,,シーフ,バッジオ,1405,5
24位,,シーフ,ににお,1404,5
25位,,シーフ,shingo100,1400,5
26位,,武道家,のりっく,1341,5
27位,,シーフ,xこうちゃんx,1339,5
28位,,武道家,義武,1337,5
29位,,武道家,フィルデナント,1329,5
30位,,武道家,コーヒー乳牛,1314,5
31位,,武道家,ALTIMA．,1310,5
32位,,シーフ,0zero,1304,5
33位,,武道家,セルティック☆,1301,5
34位,,シーフ,機動破壊,1300,5
35位,,シーフ,れっどしーふ,1298,5
36位,,シーフ,☆魚京☆,1296,5
37位,,武道家,サイレントブーツ,1294,5
38位,,武道家,ゴアメタル,1293,5
39位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1293,5
40位,,武道家,須魅斗,1290,5
41位,,シーフ,どぽ,1285,5
42位,,武道家,yuugo♪,1273,5
43位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1270,5
44位,,シーフ,こおｒ,1270,5
45位,,武道家,マヨっシーX２,1269,5
46位,,武道家,ヤシャマルJr,1268,5
47位,,武道家,かとるん,1266,5
48位,,シーフ,newkoara,1262,5
49位,,武道家,ゆもよ,1261,5
50位,,シーフ,乾いた味噌汁,1260,5
51位,,武道家,∬保湿ペーパー∬,1257,5
52位,,武道家,ｓｋサン,1255,5
53位,,シーフ,はるかちゃ〜ん,1254,5
54位,,シーフ,うまかっちゃん,1250,5
55位,,シーフ,風_wind,1248,3
56位,,シーフ,ハルポン５,1245,5
57位,,シーフ,いいとも♪,1244,5
58位,,武道家,DAZAI佑,1243,5
59位,,武道家,鳶梟,1243,5
60位,,シーフ,らてぃあす☆,1234,5
61位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1225,5
62位,,武道家,金竜☆,1224,4
63位,,武道家,り〜む,1223,3
64位,,シーフ,いみそ〜れ,1223,3
65位,,武道家,〓ガラ〓,1222,5
66位,,シーフ,バルザス,1222,5
67位,,武道家,流刻,1219,5
68位,,武道家,Jack・Steal,1217,5
69位,,武道家,Ｌouis,1217,5
70位,,武道家,siriusu☆,1214,5
71位,,シーフ,スターダストン,1209,5
72位,,シーフ,Blurry_Eyes,1208,5
73位,,武道家,カイト・J,1207,5
74位,,武道家,エミーラ,1205,5
75位,,シーフ,§AVENGER§,1205,5
76位,,武道家,晴９０１,1201,5
77位,,武道家,hidezairu6,1201,5
