1位,,追放天使,狼輝,1637,5
2位,,ビショップ,ServerDown,1555,5
3位,,ビショップ,シル星,1534,5
4位,,ビショップ,☆志音☆,1472,5
5位,,ビショップ,☆ショップ☆,1470,5
6位,,追放天使,Largus,1451,5
7位,,追放天使,って、おい！,1427,5
8位,,ビショップ,RAD犬好き,1425,5
9位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
10位,,追放天使,Xenn,1422,5
11位,,ビショップ,ダーグル,1422,5
12位,,追放天使,避妊はおしりで,1412,5
13位,,追放天使,ごるでん,1378,3
14位,,ビショップ,クロウ･300グラム,1373,5
15位,,ビショップ,無我夢中♪,1371,5
16位,,追放天使,Fumistel,1368,5
17位,,追放天使,大きいねろ,1366,5
18位,,追放天使,陸ノ型・電轟雷轟,1355,5
19位,,ビショップ,（＝ω＝安,1345,5
20位,,ビショップ,おさんさん,1317,5
21位,,ビショップ,NewBibiHendl,1308,5
22位,,追放天使,【ポッセ】,1307,5
23位,,追放天使,つばまるз,1307,5
24位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
25位,,ビショップ,コルして下さい！,1300,5
26位,,ビショップ,chinki,1299,5
27位,,追放天使,バカ旦那,1293,5
28位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
29位,,追放天使,おいえ天使,1284,5
30位,,追放天使,行秋,1280,5
31位,,追放天使,じぇにどん,1275,5
32位,,追放天使,2時間1分19秒,1273,5
33位,,追放天使,はにぼう,1272,5
34位,,追放天使,ヘヴンリイージス,1271,5
35位,,追放天使,べやまあ,1270,5
36位,,追放天使,クルｰクルｰ,1266,5
37位,,ビショップ,神威くん☆,1264,5
38位,,ビショップ,Rasputin,1264,5
39位,,ビショップ,みそばたー,1264,5
40位,,追放天使,殴って候,1258,5
41位,,ビショップ,ふぁ〜ん,1257,5
42位,,ビショップ,エルゴプラクシー,1255,5
43位,,ビショップ,アタックチャンス,1254,5
44位,,追放天使,恋茶まる,1251,5
45位,,ビショップ,☆彡スペランカー,1251,5
46位,,追放天使,狼聖,1250,5
47位,,追放天使,エムテン,1250,5
48位,,追放天使,Inbe･Panpan･MAL,1250,5
49位,,追放天使,【ロカビリー】,1250,5
50位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
51位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1245,5
52位,,ビショップ,ジャイロべっぷ,1237,5
53位,,追放天使,メルチェント,1225,5
54位,,追放天使,おぶさん。,1224,5
55位,,ビショップ,薊黒漆平文太刀拵,1222,5
56位,,追放天使,犬が好きな人,1204,5
57位,,追放天使,神聖桜,1204,5
58位,,追放天使,watta_aid,1202,5
59位,,ビショップ,グッロチ,1201,5
60位,,ビショップ,†御殴裏隙打郎†,1200,5
61位,,ビショップ,イキり大学生,1198,5
62位,,ビショップ,天の使者,1194,5
63位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1186,3
64位,,追放天使,Cens,1173,5
65位,,追放天使,えむてん,1167,5
66位,,ビショップ,正面衝突,1163,5
67位,,追放天使,俺が連れてく,1162,5
68位,,ビショップ,Gaze_angel,1159,5
69位,,追放天使,にゃんたきー,1156,5
70位,,ビショップ,あじたま,1134,5
71位,,追放天使,淫獣エロドラゴン,1130,5
72位,,追放天使,引退しなさい,1123,5
73位,,ビショップ,鬼一家の天使,1122,5
74位,,追放天使,カニューレ,1120,5
75位,,ビショップ,らふてん,1119,5
76位,,追放天使,嵐あらし,1115,5
77位,,ビショップ,Ruxton,1115,5
78位,,ビショップ,BUS。,1115,5
79位,,ビショップ,ガバ穴ダディー,1112,5
80位,,ビショップ,リヒエル,1112,5
81位,,追放天使,先っぽクロマティ,1095,5
82位,,追放天使,万物創生,1083,5
83位,,追放天使,ひまつぶC,1082,5
84位,,追放天使,Gyopi,1081,5
85位,,ビショップ,こんにゃくさま,1079,5
86位,,追放天使,茶蕎麦,1076,5
87位,,ビショップ,ルーシェル☆,1072,5
88位,,ビショップ,うさんぽ〜,1064,5
89位,,ビショップ,冥王☆ハ−デス,1061,5
90位,,ビショップ,ぐおんさん,1060,5
91位,,ビショップ,ﾍﾙｼｰ,1059,5
92位,,ビショップ,獅子座流星群,1057,5
93位,,ビショップ,左0414,1057,5
94位,,追放天使,＠ゴーズ＠,1054,5
95位,,追放天使,фButterーFlyф,1054,5
96位,,追放天使,Apple天使009,1054,5
97位,,ビショップ,ノーテンキ,1051,5
98位,,ビショップ,久川凪,1047,5
99位,,ビショップ,独房502号室,1047,5
100位,,追放天使,太陽は天使,1045,5
101位,,ビショップ,聖チャミル星,1045,5
102位,,追放天使,テンチャン,1044,5
103位,,追放天使,五黄のトラ,1044,5
104位,,ビショップ,風呂屋の希望,1035,5
105位,,ビショップ,圭一さん,1034,5
106位,,ビショップ,ホボ・ブラジル,1033,5
107位,,ビショップ,oTAMAKIo,1030,5
108位,,追放天使,あげなす,1029,5
109位,,ビショップ,†汰久,1027,5
110位,,追放天使,ひろぽん666,1020,5
111位,,ビショップ,GS横島忠夫,1020,5
112位,,追放天使,gerber,1019,5
113位,,ビショップ,mercl,1018,5
114位,,追放天使,ⅹゴッツⅹ,1015,5
