1位,,武道家,アバブ,1589,5
2位,,シーフ,嘉鎌,1584,5
3位,,シーフ,sideattack,1571,5
4位,,シーフ,一枚役,1567,5
5位,,武道家,ダブラット,1553,5
6位,,武道家,アルセーヌルパン,1526,5
7位,,シーフ,シルフィードJr,1510,5
8位,,武道家,ミツリン,1503,5
9位,,武道家,キングプー,1495,5
10位,,シーフ,Chiyoshi,1473,5
11位,,武道家,指関十段,1469,5
12位,,武道家,ネコ・ジャラシ,1468,5
13位,,武道家,刹那のソロス,1462,5
14位,,シーフ,べルカンプ,1462,5
15位,,シーフ,アルベキーナ,1451,5
16位,,武道家,errr,1450,5
17位,,武道家,ずっさん,1450,5
18位,,武道家,元団長さん,1447,5
19位,,シーフ,ξスロウξ,1439,5
20位,,シーフ,根津甚八β,1436,5
21位,,武道家,AM宣教師,1422,5
22位,,武道家,ﾃｨﾃｨ＠,1421,5
23位,,武道家,ユフィーナψ,1420,5
24位,,武道家,わたんこ,1415,5
25位,,武道家,～とふとふ～,1409,5
26位,,シーフ,怪盗かず,1397,5
27位,,武道家,山賊猫,1388,5
28位,,武道家,永琳丸,1386,5
29位,,シーフ,Liver_Fusion,1385,5
30位,,シーフ,2ndSIDE,1378,5
31位,,シーフ,TheAce,1376,5
32位,,武道家,シーフ仮面,1359,5
33位,,シーフ,☆ルコディオラ☆,1327,4
34位,,武道家,ダンゴ虫,1326,5
35位,,武道家,topgear,1324,5
36位,,シーフ,茶熊,1324,5
37位,,武道家,жＬＡＲＫж,1320,5
38位,,シーフ,アルマーニ♪,1310,5
39位,,武道家,♪D－cyan♪,1309,5
40位,,武道家,モモ助,1301,5
41位,,シーフ,ゲット万太郎,1300,5
42位,,武道家,☆サンセット☆,1295,5
43位,,武道家,マゼ,1294,5
44位,,武道家,狐の盗人,1288,5
45位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
46位,,シーフ,Hindostan,1285,5
47位,,武道家,JustKilling,1284,5
48位,,シーフ,☆ロッキー☆,1284,5
49位,,武道家,臥煙,1282,5
50位,,武道家,あすみす,1280,5
51位,,武道家,さよなら列車,1275,5
52位,,武道家,かささし,1272,5
53位,,武道家,ぐうたライオン,1269,5
54位,,武道家,Luigi_Vampa,1267,5
55位,,武道家,２式改,1266,5
56位,,武道家,ＭＡＬＴＩ,1265,5
57位,,武道家,あぼん☆,1264,5
58位,,武道家,ニコ・ハン,1264,5
59位,,武道家,苑十那,1261,5
60位,,武道家,リーア♪,1259,5
61位,,シーフ,ねこみみし～ふ,1257,5
62位,,武道家,ホワイトスターψ,1256,5
63位,,武道家,うぉった,1256,5
64位,,武道家,ペペルモコ☆,1255,5
65位,,武道家,☆みい,1254,5
66位,,シーフ,鈴木二郎,1254,5
67位,,武道家,虎介,1253,5
68位,,シーフ,orslow,1253,5
69位,,シーフ,長崎奉行,1251,5
70位,,武道家,武宮,1250,5
71位,,武道家,ホラーズ,1245,5
72位,,シーフ,鼠蹊部フェチ,1241,5
73位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
74位,,武道家,西川遥輝,1239,5
75位,,シーフ,甘酒ココア,1235,5
76位,,武道家,☆☆昴☆☆,1233,5
77位,,シーフ,ビビィー,1233,5
78位,,武道家,しーたまん,1232,5
79位,,シーフ,ヒママ,1232,5
80位,,武道家,あだるとばすたー,1231,5
81位,,シーフ,野咲コウ,1229,5
82位,,武道家,バコダ,1226,5
83位,,シーフ,しゃぶられ屋,1226,5
84位,,武道家,Char・Aznable,1224,5
85位,,武道家,弌郎,1222,5
86位,,シーフ,１LDK,1221,5
87位,,シーフ,でしゅの,1219,5
88位,,シーフ,国土偽装,1206,5
89位,,シーフ,神の愚者,1206,5
90位,,シーフ,☆前田慶次☆,1206,5
91位,,武道家,シン・アスカ。,1197,5
92位,,シーフ,まりもGXG,1196,5
93位,,シーフ,滅華の無道,1195,5
94位,,武道家,ミッドウェイ,1190,5
95位,,シーフ,紅蓮の盗賊,1188,5
96位,,シーフ,うっきゃー,1183,5
97位,,シーフ,ゴーリキー彩芽⊿,1181,5
98位,,武道家,螺旋の階段,1180,5
99位,,シーフ,KevinLyttle,1180,5
100位,,シーフ,黒虎ちゃん,1173,5
101位,,シーフ,シルバータイガー,1167,5
102位,,武道家,タンクトップくん,1164,5
103位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1158,5
104位,,シーフ,ケツキック,1155,5
105位,,シーフ,￥らっきー￥,1148,5
106位,,武道家,ＢｌｕｒＤｒagon,1143,5
107位,,武道家,湖底,1141,5
108位,,武道家,セレディス,1133,5
109位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
110位,,武道家,マナーを守ろう。,1131,5
111位,,武道家,ｲｲﾀﾞ,1131,5
112位,,武道家,ｲｲﾀﾞﾀﾞ,1131,5
113位,,武道家,ｲｲﾀﾞﾀﾞﾀﾞ,1131,5
114位,,武道家,紫水丸,1131,5
115位,,シーフ,火鍋,1129,5
116位,,武道家,T4Ku,1128,5
117位,,武道家,GLANDBLUE,1126,5
118位,,武道家,ルフくん,1126,5
119位,,武道家,SCHLS,1121,5
120位,,武道家,火曜の夜9時,1119,5
121位,,武道家,よねっぴ,1118,5
122位,,シーフ,のび太改,1118,5
123位,,武道家,ぽてちマスター☆,1116,5
124位,,武道家,きゃんだ,1115,5
125位,,武道家,呉モヨ子,1111,5
126位,,シーフ,紫季,1111,5
127位,,武道家,Horseman,1108,5
128位,,武道家,ﾊﾞｰﾆﾝｸﾞﾌｧｲﾀｰ,1104,5
129位,,シーフ,投げﾀﾞｰｸGS,1100,5
130位,,武道家,シューベルト☆,1095,5
