1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,ぷーちゃん,1001,5
3位,,ビーストテイマー,ねこのて,1001,5
4位,,ビーストテイマー,巳梓子,1001,5
5位,,ビーストテイマー,ほしいも。,1001,5
6位,,ビーストテイマー,ぽにょ吉,1001,5
7位,,ビーストテイマー,ただの狸,1001,5
8位,,ビーストテイマー,海賊うに姫,1001,5
9位,,ビーストテイマー,そこみんRT付,1001,5
10位,,サマナー,ちぇるたん,1000,5
11位,,ビーストテイマー,ダーク〆,1000,5
12位,,ビーストテイマー,Jung_Kook,1000,5
13位,,ビーストテイマー,たこちゃω,1000,5
14位,,ビーストテイマー,推しの子,1000,5
15位,,ビーストテイマー,Narvy,1000,5
16位,,ビーストテイマー,ふぇると,1000,5
17位,,ビーストテイマー,∮Moca∮,1000,5
18位,,ビーストテイマー,ティノマル,1000,5
19位,,ビーストテイマー,ひでぽよ,1000,5
20位,,ビーストテイマー,天泣,999,5
21位,,ビーストテイマー,あずうる,999,5
22位,,ビーストテイマー,ミシャンドラ,999,5
23位,,ビーストテイマー,ろーし,990,5
24位,,ビーストテイマー,ぬうりん,980,5
25位,,ビーストテイマー,ジェミニ,975,5
26位,,ビーストテイマー,しるま,969,5
27位,,サマナー,tsubaki,960,5
28位,,ビーストテイマー,こうちぁん,956,3
29位,,ビーストテイマー,bachigiren,954,5
30位,,ビーストテイマー,みつめ,953,5
31位,,サマナー,じぇすたぁ♪,952,5
32位,,ビーストテイマー,ねるねるねる,951,0
33位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,951,0
34位,,ビーストテイマー,たこたこ,946,5
35位,,ビーストテイマー,ヌルなのか,946,5
36位,,サマナー,さまなぁ♪♪,946,0
37位,,ビーストテイマー,佐藤,944,5
38位,,ビーストテイマー,フィーナス,944,5
39位,,ビーストテイマー,Li_Ternilah,944,3
40位,,ビーストテイマー,のん,943,5
41位,,サマナー,りんちゃんこ,942,5
42位,,ビーストテイマー,すとていまー,942,1
43位,,ビーストテイマー,Yunmi,940,5
44位,,ビーストテイマー,月野うさぎ,939,4
45位,,ビーストテイマー,ヒスコ,938,5
46位,,サマナー,ハチワレちゃん,937,5
47位,,ビーストテイマー,たかうー,937,5
48位,,ビーストテイマー,ぴのたろ,937,5
49位,,ビーストテイマー,私はうっちぃです,937,4
50位,,ビーストテイマー,小夏びより,936,5
51位,,サマナー,笛吹き少女,935,5
52位,,サマナー,ねむみちゃん,935,5
53位,,ビーストテイマー,赤希空,934,0
54位,,ビーストテイマー,でぷすす,933,5
55位,,ビーストテイマー,LouisVuitton,933,3
56位,,ビーストテイマー,kinoko,933,0
57位,,サマナー,肉の大団長,932,2
58位,,サマナー,みかん王国,930,5
59位,,ビーストテイマー,TameMeHome3,930,5
60位,,ビーストテイマー,ぺんでゅらむ,930,3
61位,,ビーストテイマー,Neto9,930,0
62位,,ビーストテイマー,おぽっさむ,929,5
63位,,ビーストテイマー,わとそんていま！,929,3
64位,,ビーストテイマー,庵蜜姫,928,5
65位,,サマナー,精霊うに姫,927,1
66位,,ビーストテイマー,金テイマー,926,5
67位,,ビーストテイマー,テイマ可愛い好き,926,3
68位,,ビーストテイマー,ニク,926,0
69位,,サマナー,ミナ☆彡,924,5
70位,,ビーストテイマー,カナデ,924,5
71位,,ビーストテイマー,カリンμ,924,3
72位,,ビーストテイマー,猿蟹合戦,923,5
73位,,ビーストテイマー,たいきしゃとる,923,5
74位,,ビーストテイマー,かいねこ。,922,0
75位,,サマナー,こめこぱん,921,5
76位,,サマナー,マン・ビラコ,921,5
77位,,サマナー,ちゅ～るＳ,921,0
78位,,サマナー,斑月,920,5
79位,,ビーストテイマー,TAMS,920,5
80位,,ビーストテイマー,Agnis,920,5
81位,,ビーストテイマー,ポンデみたらし,920,5
82位,,ビーストテイマー,小金亭まるく,919,5
83位,,ビーストテイマー,どぼんぐ,919,5
84位,,ビーストテイマー,卍π†揺神†π卍,919,5
85位,,ビーストテイマー,ゆんゆん,919,5
