1位,,ビショップ,ψXENOψ,1754,5
2位,,追放天使,羽熊,1743,5
3位,,追放天使,しらすたっぷ。,1741,5
4位,,追放天使,エルロン5,1737,5
5位,,追放天使,ラクサスドレアン,1736,5
6位,,追放天使,nishi,1728,5
7位,,ビショップ,不動心ミノル,1727,5
8位,,ビショップ,モモ天,1713,5
9位,,追放天使,酒乱タクシー,1711,5
10位,,追放天使,レザーリングDX,1709,5
11位,,追放天使,サクラサケ,1705,5
12位,,ビショップ,アクシズ教神官,1702,5
13位,,ビショップ,微SHOP店長DX,1700,5
14位,,追放天使,てんどーん,1677,5
15位,,ビショップ,筋肉♂パイセン,1657,5
16位,,ビショップ,￡ＢＲＡＶＥ￡,1644,5
17位,,ビショップ,Ⅹ左之助Ⅹ,1638,5
18位,,ビショップ,がらぴこぷー,1603,5
19位,,追放天使,ψ滅ofGardesψ,1574,5
20位,,追放天使,BLUE†,1553,5
21位,,ビショップ,Jang_DongGun,1528,5
22位,,ビショップ,Tengallon,1515,5
23位,,ビショップ,夢凛,1515,5
24位,,ビショップ,はいどしーく,1503,5
25位,,追放天使,biiis,1500,5
26位,,ビショップ,ときよし,1500,5
27位,,ビショップ,emg4159,1486,5
28位,,追放天使,王牌,1484,5
29位,,ビショップ,スノン,1451,5
30位,,追放天使,ナテ,1443,5
31位,,ビショップ,ガブリエル†,1439,5
32位,,追放天使,アイノ・カルピス,1436,5
33位,,ビショップ,エバリス,1434,5
34位,,追放天使,45000発,1430,5
35位,,ビショップ,ヘルメットコーン,1426,5
36位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
37位,,ビショップ,ぴんのじ,1412,5
38位,,ビショップ,きりまろ,1412,5
39位,,追放天使,天空界,1407,5
40位,,追放天使,ぴよっぴよ,1401,5
41位,,ビショップ,アムドゥスキアス,1401,5
42位,,追放天使,ぶいあーる,1391,5
43位,,追放天使,ホムンクルスＶ,1388,5
44位,,追放天使,Clostridium,1386,5
45位,,ビショップ,ざーーさん,1383,5
46位,,ビショップ,小鳥遊颯真,1382,5
47位,,ビショップ,腐敗タルト,1381,5
48位,,追放天使,だるし,1380,5
49位,,ビショップ,幸運の心太,1378,5
50位,,ビショップ,いいだだだ,1374,5
51位,,追放天使,ぽｲﾝｺ,1372,5
52位,,ビショップ,birui,1370,5
53位,,ビショップ,ぐっちょん。,1370,5
54位,,ビショップ,Negoto,1366,5
55位,,追放天使,にーときよし,1360,5
56位,,追放天使,しょんぼり沈殿丸,1359,5
57位,,追放天使,アストラング,1356,5
58位,,追放天使,欠片出しマン,1354,5
59位,,ビショップ,∮田吾作∮,1350,5
60位,,ビショップ,ケイト・Ｂｉｓ,1342,5
61位,,ビショップ,回復できませんW,1327,5
62位,,ビショップ,もみじ改,1327,5
63位,,ビショップ,_レオン_,1326,5
