1位,,武道家,花畑チャイカ,1000,5
2位,,シーフ,ガンギマリ,1000,5
3位,,シーフ,悪右衛門,961,5
4位,,武道家,ArQuunel,960,5
5位,,武道家,CR巴,945,5
6位,,シーフ,ボン酋長,944,5
7位,,シーフ,ごゑτ”ω,926,3
8位,,武道家,bizen,922,5
9位,,武道家,ゼド,918,5
10位,,武道家,ペイトン,917,5
11位,,武道家,夕波千鳥,915,5
12位,,シーフ,このま,914,0
13位,,武道家,金鯖武道,913,5
14位,,武道家,令太郎,911,5
15位,,シーフ,こなぐすり,911,5
16位,,シーフ,知らぬが仏,911,5
17位,,武道家,健太郎,911,0
18位,,シーフ,ボマー捕まえた,910,5
19位,,武道家,さむしんぐ,908,5
20位,,武道家,まぎにゃん,908,0
21位,,シーフ,止ー符くん,907,5
22位,,武道家,和久,907,0
23位,,武道家,ノアワン,906,2
24位,,シーフ,芋ほり名人1号,906,2
25位,,武道家,srtjxc,905,5
26位,,武道家,┐゜∠─ﾅｨ├,905,0
27位,,武道家,麦わらのルフィ,904,5
28位,,武道家,正明,903,0
29位,,武道家,忠義,903,0
30位,,武道家,伊右衛門,902,5
31位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,902,4
32位,,シーフ,ﾅょすτ″す。,902,2
33位,,武道家,キュアーブレイン,902,0
34位,,武道家,雄太,902,0
35位,,武道家,γなまちゃγ,901,4
36位,,武道家,シフ寄りの武道,901,0
37位,,武道家,いも武道,901,0
38位,,武道家,久遠,901,0
39位,,武道家,ここあ,900,5
40位,,シーフ,かに,900,3
41位,,シーフ,グラちゃん,900,1
42位,,武道家,ルイガン,900,0
43位,,武道家,リタ,898,4
44位,,武道家,ＳＥＮＴＩＡ,898,0
45位,,武道家,緑茶サワー,898,0
46位,,武道家,凝視タイガー,897,4
47位,,シーフ,Trap_Conductor,897,3
48位,,シーフ,倉庫☆ミ,897,1
49位,,シーフ,ловушка,897,0
50位,,武道家,最強,896,4
51位,,武道家,ハヤシいかめし,896,1
52位,,武道家,暇な村人,896,0
53位,,武道家,ウェルター,896,0
54位,,武道家,††夜刀彦††,896,0
55位,,シーフ,ぇﾚヽι＜”,896,0
56位,,武道家,夏の日の2023,895,4
57位,,武道家,RUKI_bReakmE,895,4
58位,,武道家,パパだよ！,895,0
59位,,武道家,SteamBoat,894,4
60位,,シーフ,しゃるろ,894,4
61位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,894,4
62位,,武道家,ムリダナ,894,0
63位,,武道家,猫成り,893,0
64位,,シーフ,レフィア♪,892,4
65位,,シーフ,ディニヴァス,892,0
66位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,891,4
67位,,武道家,栗林,891,3
68位,,武道家,ミント,891,1
69位,,武道家,シャリタツ,891,1
70位,,武道家,バンディット,891,0
71位,,シーフ,アンタイオス,891,0
72位,,武道家,☆シャーロット☆,890,0
73位,,武道家,ツヴァイ,890,0
74位,,武道家,新道武道,890,0
75位,,シーフ,ﾅﾆﾚヽι″ゅ,890,0
76位,,武道家,REDSTONE,889,3
77位,,シーフ,batt,889,0
78位,,武道家,シーフード,888,2
79位,,シーフ,ヒョウくん,886,3
80位,,武道家,≠ｩｨ,886,0
81位,,シーフ,いけぽん,885,4
82位,,武道家,ジャックス,885,0
83位,,武道家,異形・EVE,884,2
84位,,武道家,FeelTheWind,884,2
85位,,武道家,オルスタン,884,1
86位,,武道家,宇髄,884,0
87位,,武道家,十六茶,882,4
88位,,武道家,死神守護神,882,0
89位,,武道家,雪破,882,0
90位,,武道家,であでびる,880,3
91位,,武道家,竜巻旋風脚,880,0
92位,,武道家,fant,879,0
93位,,武道家,ふ～たろう,878,0
94位,,武道家,Leval,878,0
95位,,武道家,ぴーん,878,0
96位,,武道家,山吹なつめ,877,4
97位,,シーフ,yapi,877,3
98位,,武道家,§キララ§,877,0
99位,,武道家,46kuma,875,1
100位,,シーフ,ルカルカ,875,0
101位,,シーフ,無糖,874,1
102位,,武道家,拳で語る,874,0
103位,,シーフ,Hanasabu,873,4
104位,,武道家,Jack001,872,0
105位,,武道家,ぴこりっと,869,0
106位,,武道家,ちょ、待てよ,868,3
107位,,武道家,ぱぺ。,864,0
108位,,シーフ,メンフクロウ,863,0
109位,,武道家,ganahal,862,0
110位,,武道家,れーる,861,2
111位,,シーフ,そこ罠ありますよ,858,4
112位,,武道家,Ninigi,858,0
113位,,武道家,金拳,857,2
114位,,シーフ,ふぇすた,857,0
115位,,シーフ,東方不敗,856,0
116位,,武道家,革命HoneyTrap,854,1
117位,,武道家,格闘家,852,4
118位,,武道家,お芋,851,2
119位,,武道家,魔具闇子,850,4
120位,,シーフ,haooosan,850,0
121位,,武道家,オーラカ,847,0
122位,,武道家,四星,846,0
123位,,武道家,トヨケン,841,3
124位,,武道家,ダンターグ,837,1
125位,,武道家,Multi,837,0
126位,,武道家,Keruyo,836,3
127位,,武道家,ぶるじょあver2,828,1
128位,,武道家,ブドゥ,824,0
129位,,シーフ,Dorothy,823,4
130位,,武道家,お茶たん。。,821,0
131位,,武道家,うめのど飴,816,3
132位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
133位,,武道家,ハロゲン,804,0
134位,,武道家,イーアルカンフー,801,0
135位,,シーフ,Bavyron,800,0
136位,,武道家,oupi,795,4
137位,,武道家,瑠璃真瑠,794,4
138位,,武道家,ピペット,793,0
139位,,武道家,SSS_beat,792,1
140位,,武道家,玉不磨無光,783,0
141位,,武道家,総合格闘家,782,0
142位,,武道家,nanatama,781,3
143位,,シーフ,ゅ｣レ｣レ,781,0
144位,,武道家,真実一路,779,2
145位,,武道家,goku,776,0
146位,,シーフ,wannabe,765,1
147位,,武道家,あんてぃ,764,0
148位,,シーフ,ｽﾗｲｽﾁｰｽﾞ,762,0
149位,,武道家,Ⅱ飛龍院Ⅱ,757,0
150位,,武道家,シックザール,754,0
151位,,シーフ,床Jawsパイセン,751,0
152位,,武道家,aiueo123,749,2
153位,,シーフ,ぽつぽつ,749,0
154位,,武道家,cain026,745,0
155位,,シーフ,土下座罠士,740,0
156位,,武道家,雪見大福,739,0
157位,,シーフ,七もどき,735,4
158位,,武道家,ford,734,0
159位,,武道家,ヘーベル,730,1
160位,,武道家,panaaaaa,729,2
161位,,武道家,とら,729,0
162位,,武道家,はじめ,725,4
163位,,武道家,すだち,725,4
164位,,シーフ,kohakuuu,724,0
165位,,シーフ,エンドレス,723,0
166位,,武道家,KA☆02,721,0
167位,,武道家,TA☆03,717,0
168位,,武道家,上上,717,0
169位,,シーフ,ひろぽんｼｰﾌ,716,0
170位,,武道家,negiiiiiiiiiiima,713,3
171位,,武道家,city,713,0
172位,,シーフ,最強雄筋肉シーフ,711,0
173位,,武道家,クー条Coo太郎,710,1
174位,,シーフ,デストロイ中島,708,2
175位,,武道家,ホルマリン海鮮,705,0
176位,,武道家,MA☆01,702,1
177位,,武道家,暴行罪,701,3
178位,,シーフ,しーふ,701,0
179位,,武道家,光闇火水風土元素,700,0
180位,,シーフ,犬か猫か,700,0
181位,,シーフ,白兎withアリス,700,0
182位,,シーフ,私も大砲よ,690,4
183位,,シーフ,ぷっちょ,688,0
184位,,シーフ,ﾅ⊇→〆v）⊃＜。,686,0
185位,,武道家,げんげん,685,0
186位,,武道家,alamu,672,1
187位,,武道家,みぃたす,670,0
188位,,シーフ,ロヴィヴィ,667,0
189位,,武道家,プルャ,664,1
190位,,武道家,間島零,663,0
191位,,シーフ,さよおし,658,1
192位,,武道家,クレスト,657,0
193位,,武道家,野鴉椿,657,0
194位,,武道家,ぶっちゃん＾＾,653,0
195位,,武道家,阿部高和,650,0
196位,,シーフ,強奪シーフ,650,0
197位,,シーフ,iwaiwa03,649,2
198位,,武道家,BARON,640,0
199位,,武道家,yaro,640,0
200位,,シーフ,SOOOOOOOY,638,4
201位,,武道家,武神の使い☆♪,638,1
202位,,武道家,わんぽて,637,2
203位,,シーフ,フラッペ,637,0
204位,,武道家,高田健志,636,0
205位,,武道家,だいぐ,632,0
206位,,武道家,tzffg,630,1
207位,,シーフ,RIG～リッグ～,630,0
208位,,武道家,ジャック＝ロウ,629,0
209位,,シーフ,こぐたろう,627,0
210位,,武道家,ジャガイモ工場,624,1
211位,,武道家,水餅,623,0
212位,,武道家,恐怖のメロン,622,0
213位,,武道家,4564b4,621,0
214位,,シーフ,まじかるらぐ,619,1
215位,,武道家,銀腕,619,0
216位,,武道家,もゆゆ,617,0
217位,,シーフ,うさたそ,617,0
218位,,シーフ,じょーたろー,613,3
219位,,シーフ,デュファストン錠,613,0
220位,,武道家,古き良きツンデレ,609,0
221位,,武道家,ボズガ,608,0
222位,,シーフ,シーフx,605,0
223位,,武道家,有間都古,603,3
224位,,武道家,蛍の妖精,603,0
225位,,武道家,ぴぃなっつめん,602,0
226位,,武道家,moonmarie,601,0
227位,,武道家,大人の保育園,601,0
228位,,シーフ,フラップ,601,0
229位,,武道家,ﾕｰﾜﾝﾂｰ,600,0
230位,,武道家,どるふぃん,599,2
231位,,武道家,大天使さやぴ,598,0
232位,,武道家,猫丸の気紛れ拳,596,0
233位,,シーフ,落合貴大,596,0
234位,,シーフ,UMUほちぃ,593,0
235位,,武道家,WinterHeath,589,0
236位,,シーフ,パワパワパワ,589,0
237位,,武道家,kiyosi15,584,0
238位,,シーフ,RogStrix,578,0
239位,,武道家,ねこぱん,577,0
240位,,武道家,あぼ神,576,0
241位,,武道家,妖精の赤ちゃん,575,0
242位,,シーフ,アラド,575,0
243位,,武道家,ｳﾞｪﾙﾄﾗｲｾﾞﾝﾃﾞ,572,0
244位,,武道家,蒼古四,572,0
245位,,シーフ,Orcinus,571,0
246位,,武道家,ブルネロ,570,0
247位,,シーフ,シド,570,0
248位,,シーフ,エッジ,569,0
249位,,シーフ,キトリ,568,0
250位,,武道家,ジグ・ライン,565,0
251位,,武道家,暴走する神楽,562,1
252位,,シーフ,シフ2023,562,0
253位,,シーフ,T速ﾘﾍﾞﾝｼﾞ消滅ﾏﾝ,557,0
254位,,武道家,ガルバルディ,555,0
255位,,シーフ,なぁたむ,548,0
256位,,武道家,げ～んげん！,547,0
257位,,武道家,黒帯一直線,544,0
258位,,武道家,今年もやる,542,0
259位,,武道家,ぱんいち,541,0
260位,,武道家,神龍拳創始者,540,0
261位,,武道家,DesmondGrint,536,0
262位,,シーフ,とかげまる,536,0
263位,,武道家,くーふぁん,535,2
264位,,シーフ,蛾太郎,535,1
265位,,武道家,SecretService,530,1
266位,,シーフ,ろたり,530,0
267位,,武道家,あっくんず,529,0
268位,,武道家,ﾎﾞｺﾎﾑ。,528,0
269位,,武道家,よこおおおおおお,526,0
270位,,武道家,破動,524,0
271位,,武道家,PISCES,524,0
272位,,シーフ,もやしたい,523,0
273位,,武道家,ゴキブリEx,517,0
274位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,515,0
275位,,武道家,こぶむんく,514,2
276位,,シーフ,UMP2828,514,0
277位,,武道家,leftxxx,512,2
278位,,武道家,ζMartialartstζ,509,0
279位,,シーフ,盗賊たぬき,508,2
280位,,シーフ,自宅警備員,502,0
281位,,武道家,igaru,501,0
282位,,武道家,NekoMaru（゜ω゜,501,0
283位,,シーフ,BarryAllen,501,0
284位,,武道家,カフェイン０,500,0
285位,,武道家,拳骨,499,0
286位,,武道家,ろさどう,494,0
287位,,シーフ,何時間満,493,0
288位,,武道家,武道,492,0
289位,,武道家,近藤恵一,492,0
290位,,シーフ,れいじ,490,0
291位,,武道家,⊇ひ″τ″す。,489,2
292位,,武道家,黄枯茶,487,3
293位,,武道家,f5budou,487,0
294位,,武道家,バナナ副マス,487,0
295位,,シーフ,DAZAY,484,0
296位,,シーフ,dyfkdyjrdstdydyy,483,0
297位,,シーフ,やきそば,481,1
298位,,武道家,Zack,481,0
299位,,武道家,拳団子,481,0
300位,,武道家,ムー,480,0
301位,,武道家,拳剣,478,0
302位,,武道家,武波,477,0
303位,,武道家,Silverio_Gospel,475,0
304位,,武道家,妖精のワルツ,475,0
305位,,武道家,裏切りのカイン,474,1
306位,,武道家,kaid,474,0
307位,,武道家,鉄の拳パーモット,468,0
308位,,武道家,ジェノ師,466,0
309位,,シーフ,世界の終わり,466,0
310位,,武道家,rent0,462,0
311位,,武道家,BlackStar,460,0
312位,,シーフ,otamesihu,460,0
313位,,シーフ,コモンセンス,457,3
314位,,武道家,羅貴,450,0
315位,,シーフ,ψ陸遜,448,0
316位,,武道家,heats,447,0
317位,,武道家,花吹雪,445,2
318位,,武道家,和出汁,445,0
319位,,武道家,月麗氷晶,444,1
320位,,武道家,ジンガ,444,0
321位,,武道家,武道農家,438,1
322位,,シーフ,ろむ,437,0
323位,,武道家,御坂美琴,431,0
324位,,シーフ,シェラトン,431,0
325位,,シーフ,こーひー,430,0
326位,,武道家,メイシュトローム,428,0
327位,,シーフ,あぴょ,428,0
328位,,シーフ,Dice,427,2
329位,,シーフ,Teruya115,426,0
330位,,武道家,乙事主,425,0
331位,,シーフ,ｔａｋ,423,0
332位,,シーフ,そこに罠,421,0
333位,,武道家,マジック☆彡,419,0
334位,,シーフ,闇星龍,417,0
335位,,シーフ,引くこと覚えろks,415,0
336位,,武道家,UlonMusk,403,0
337位,,武道家,ぽっちゃり腰,402,0
338位,,シーフ,ニズ,400,0
339位,,シーフ,どいーら,399,0
340位,,シーフ,投げっこ動物,397,0
341位,,武道家,来々拳,394,0
342位,,武道家,武謙,390,1
343位,,武道家,スマンスマン湖,390,1
