1位,,ランサー,愛犬サクラ,1622,5
2位,,アーチャー,趣味は・・・矢,1619,5
3位,,アーチャー,さなっしー,1609,5
4位,,ランサー,おじろくん,1601,5
5位,,ランサー,〝AIO〟,1591,5
6位,,ランサー,ワユ,1591,5
7位,,アーチャー,Dynast改,1577,5
8位,,アーチャー,システィール,1562,5
9位,,ランサー,サトノレイナス,1553,5
10位,,ランサー,お～い恋茶,1548,5
11位,,アーチャー,Kulo21,1516,5
12位,,ランサー,弓兵頭,1514,5
13位,,ランサー,ラッキーやなすけ,1508,5
14位,,ランサー,とろっとろ牛すじ,1507,5
15位,,アーチャー,城咲ロミオ,1482,5
16位,,アーチャー,くりゅ,1459,5
17位,,アーチャー,Amstel,1455,5
18位,,ランサー,雷電将軍,1455,5
19位,,アーチャー,star＠弓,1451,5
20位,,アーチャー,20％Over,1447,5
21位,,アーチャー,ねこみみ弐号,1443,5
22位,,アーチャー,ranko_star,1440,5
23位,,ランサー,わかまつあいな,1440,5
24位,,ランサー,バジル・ユバ,1430,5
25位,,ランサー,小豆桔梗,1426,5
26位,,ランサー,藤井聡太,1422,5
27位,,アーチャー,紙ねろ,1420,5
28位,,ランサー,covid,1414,5
29位,,ランサー,お、,1412,5
30位,,ランサー,らっきーよだすけ,1409,5
31位,,アーチャー,～破幻～,1397,5
32位,,ランサー,CV種田梨沙,1392,5
33位,,ランサー,peace。,1387,5
34位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1386,5
35位,,ランサー,nebosuke,1380,5
36位,,アーチャー,ことちゃん,1378,5
37位,,ランサー,Spallow_Tail,1374,5
38位,,アーチャー,ぼのの,1371,5
39位,,アーチャー,槍ちん,1361,5
40位,,ランサー,マルガ,1358,5
41位,,ランサー,あるもんて,1353,5
42位,,アーチャー,Caron_RS,1341,5
43位,,ランサー,べろちゅっちゅ,1330,5
44位,,ランサー,D･Cherish,1327,5
45位,,アーチャー,イリナ。,1326,5
46位,,アーチャー,シルスフィ,1323,5
47位,,アーチャー,貴方の為の欠片,1322,5
48位,,アーチャー,微笑のテレサ,1316,5
49位,,ランサー,釣られたクマー,1303,0
50位,,アーチャー,ふらるん,1300,5
51位,,アーチャー,アーティ。,1295,5
52位,,ランサー,ふっきちゃん,1294,5
53位,,アーチャー,つんで･れい,1292,5
54位,,アーチャー,ねむにゃん,1288,5
55位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
56位,,ランサー,洋食焼き,1287,5
57位,,ランサー,メリデ♪,1284,5
58位,,ランサー,gurai,1283,5
59位,,アーチャー,λキャンディーλ,1279,5
60位,,アーチャー,☆ししばな☆,1277,5
61位,,ランサー,ろにうす,1277,5
