1位,,ウィザード,shogi,1785,5
2位,,ウィザード,豹弦,1732,5
3位,,ウルフマン,ちゃらめる,1727,5
4位,,ウィザード,RenAshbell,1721,5
5位,,ウィザード,VR戦士,1714,5
6位,,ウルフマン,闘犬ちゅるちゃん,1703,5
7位,,ウィザード,りとるさいず,1690,5
8位,,ウルフマン,watarium,1671,5
9位,,ウィザード,ひるの,1669,5
10位,,ウィザード,☆ゆかしゃん☆,1602,5
11位,,ウィザード,ラ・ミスティカ,1601,5
12位,,ウィザード,トト・レイニス,1596,5
13位,,ウルフマン,犬神家の一族（橙,1560,5
14位,,ウルフマン,香薫,1521,5
15位,,ウィザード,SurferKing,1499,5
16位,,ウィザード,Misteam,1482,5
17位,,ウルフマン,もぐら♪,1463,5
18位,,ウルフマン,いいただ,1460,5
19位,,ウルフマン,わんどーん,1453,5
20位,,ウルフマン,御一人様チリソー,1452,5
21位,,ウィザード,shinoda,1449,5
22位,,ウィザード,褐狐,1448,5
23位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1441,5
24位,,ウィザード,fanta☆ファンタ,1425,5
25位,,ウィザード,おまたんきω,1423,5
26位,,ウィザード,ちちWIZ,1422,5
27位,,ウルフマン,本八幡,1420,5
28位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1414,5
29位,,ウィザード,マサマサs,1412,5
30位,,ウィザード,支援しまっせ～,1410,5
31位,,ウィザード,ジャミアン,1409,5
32位,,ウィザード,みそ缶,1408,5
33位,,ウィザード,白陰陽師,1407,5
34位,,ウィザード,ててな,1404,5
35位,,ウィザード,里村かりん,1402,5
36位,,ウィザード,ざぁーさん,1400,5
37位,,ウィザード,ユキイ,1400,5
38位,,ウィザード,ﾏﾑｰﾄ,1378,5
39位,,ウィザード,ヅラじゃない桂だ,1378,5
40位,,ウルフマン,圧倒的とんこつ,1376,5
41位,,ウィザード,ににやん,1375,5
42位,,ウルフマン,まろやか♪,1370,5
43位,,ウィザード,＋ジーク＋,1353,5
44位,,ウィザード,バビル三世,1348,5
45位,,ウィザード,急性トレパソマソ,1348,5
46位,,ウィザード,ＬＯＯＰ,1343,5
47位,,ウィザード,†莉菜†,1341,5
48位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1336,5
49位,,ウィザード,魔術師マサヤ,1333,5
50位,,ウィザード,Shirusu2,1332,5
51位,,ウィザード,∮Fortissimo_H∮,1320,5
52位,,ウィザード,さんぽう,1319,5
53位,,ウルフマン,Secret_Online,1317,5
54位,,ウィザード,イツメン,1311,5
55位,,ウィザード,ツェリードニヒ,1310,5
56位,,ウルフマン,カフェオレ犬,1309,5
57位,,ウィザード,狼ＫＩＤ,1308,5
58位,,ウィザード,原子核,1305,5
59位,,ウィザード,pSeries,1302,5
60位,,ウィザード,キャラメリゼ,1301,5
61位,,ウィザード,レクランス,1300,5
62位,,ウィザード,燃えないごみの日,1300,5
63位,,ウィザード,Matlab,1290,5
64位,,ウィザード,Dark☆Matter,1287,5
65位,,ウィザード,anderson,1284,5
66位,,ウィザード,yoshio999999999,1283,5
67位,,ウィザード,桃牙,1278,5
68位,,ウィザード,Gornergrat,1276,5
69位,,ウィザード,サキレス,1274,5
70位,,ウィザード,さーふぁす,1274,5
71位,,ウルフマン,腰椎頸椎は大事に,1273,5
72位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1270,5
73位,,ウィザード,ψBalthasarψ,1268,5
74位,,ウィザード,山葵大根,1267,5
75位,,ウルフマン,快楽ﾆﾖﾙｼｮｯｸ死,1263,5
76位,,ウィザード,MadamimadaM,1263,5
77位,,ウィザード,コカローチ,1262,5
78位,,ウィザード,ケイトβ,1261,5
79位,,ウィザード,まめっくす,1261,5
80位,,ウィザード,ЖエルЖ,1260,5
81位,,ウィザード,地獄の太陽,1259,5
82位,,ウィザード,＠みゆ＠,1258,5
83位,,ウィザード,TGVR,1257,5
84位,,ウィザード,Hypotension_WM,1257,5
85位,,ウィザード,ゲームプレイ時間,1256,5
86位,,ウィザード,社畜予備軍,1256,5
87位,,ウィザード,リーメイロ,1255,5
88位,,ウルフマン,腐敗チワワ,1254,5
89位,,ウィザード,イツメン大佐,1254,5
90位,,ウィザード,wal☆,1254,5
91位,,ウィザード,魔法苦手っす,1253,5
92位,,ウィザード,夢航海,1253,5
93位,,ウィザード,εGibson,1251,5
94位,,ウィザード,〓魔犬〓,1251,5
95位,,ウィザード,あっきゃん,1251,5
96位,,ウィザード,Chovy,1250,5
97位,,ウィザード,華羅須が吠える,1250,5
98位,,ウィザード,ⅦCLOUDⅦ,1250,5
99位,,ウィザード,不協和音♪,1247,5
100位,,ウィザード,コラティーナ,1242,5
101位,,ウルフマン,紫煙°,1236,5
102位,,ウィザード,そふぃりーぬ,1233,5
103位,,ウィザード,Nashi,1229,5
104位,,ウィザード,taku333,1229,5
105位,,ウィザード,ちんしゅ,1225,5
106位,,ウィザード,超友人,1220,5
107位,,ウィザード,スコ～ン♪,1218,5
