1位,,ランサー,愛犬サクラ,1769,5
2位,,アーチャー,Kulo21,1768,5
3位,,アーチャー,趣味は・・・矢,1754,5
4位,,ランサー,おじろくん,1752,5
5位,,アーチャー,さなっしー,1748,5
6位,,ランサー,お～い恋茶,1746,5
7位,,ランサー,〝AIO〟,1729,5
8位,,ランサー,Amstel,1727,5
9位,,ランサー,弓兵頭,1726,5
10位,,アーチャー,ranko_star,1723,5
11位,,ランサー,メリデ♪,1716,5
12位,,ランサー,らっきーよだすけ,1715,5
13位,,アーチャー,つんで･れい,1713,5
14位,,ランサー,とろっとろ牛すじ,1713,5
15位,,ランサー,CV種田梨沙,1707,5
16位,,ランサー,covid,1706,5
17位,,アーチャー,ゅぅぁ,1702,5
18位,,アーチャー,貴方の為の欠片,1700,5
19位,,ランサー,イリナ。,1696,5
20位,,アーチャー,ねこみみ弐号,1689,5
21位,,アーチャー,シルスフィ,1657,5
22位,,アーチャー,ぼのの,1648,5
23位,,ランサー,Ａ・シャリアール,1633,5
24位,,アーチャー,リュックべちゃ男,1619,5
25位,,アーチャー,城咲ロミオ,1604,5
26位,,アーチャー,Caron_RS,1601,5
27位,,アーチャー,アーティ。,1599,5
28位,,ランサー,サトノレイナス,1596,5
29位,,ランサー,ワユ,1592,5
30位,,ランサー,バジル・ユバ,1586,5
31位,,アーチャー,Dynast改,1585,5
32位,,ランサー,peace。,1568,5
33位,,アーチャー,システィール,1564,5
34位,,アーチャー,りんじょー,1558,5
35位,,ランサー,ラッキーやなすけ,1508,5
36位,,ランサー,Spallow_Tail,1505,5
37位,,アーチャー,ランサーじゃない,1498,5
38位,,アーチャー,ロンサール,1497,5
39位,,アーチャー,ねむにゃん,1485,5
40位,,ランサー,あるもんて,1484,5
41位,,アーチャー,えいしぐ,1482,5
42位,,ランサー,釣られたクマー,1473,0
43位,,ランサー,§美影意志§,1464,5
44位,,アーチャー,くりゅ,1459,5
45位,,アーチャー,ひできよ,1454,5
46位,,アーチャー,☆コカコーラ☆,1452,5
47位,,アーチャー,20％Over,1452,5
48位,,アーチャー,star＠弓,1452,5
49位,,ランサー,ψシーラψ,1445,5
50位,,ランサー,アヴァブルック,1443,5
51位,,ランサー,聖園ミカ,1443,5
52位,,ランサー,わかまつあいな,1441,5
53位,,ランサー,小豆桔梗,1434,5
54位,,アーチャー,Feeorin,1433,5
55位,,アーチャー,iforce,1432,5
56位,,ランサー,伊勢七海,1425,5
57位,,アーチャー,ice3,1423,5
58位,,ランサー,藤井聡太,1422,5
59位,,アーチャー,紙ねろ,1421,5
60位,,アーチャー,微笑のテレサ,1419,5
61位,,ランサー,お、,1417,5
62位,,ランサー,。ゆーにゃ。,1414,5
63位,,ランサー,はぴまる,1412,5
64位,,アーチャー,趣味は・・・槍,1402,5
65位,,アーチャー,D･Cherish,1401,5
66位,,アーチャー,ぴちゃ,1400,5
67位,,ランサー,青なな,1400,5
68位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1399,5
69位,,アーチャー,～破幻～,1397,5
70位,,ランサー,ARGO,1397,5
71位,,ランサー,十六夜時雨,1395,5
72位,,ランサー,chanpe,1394,5
73位,,アーチャー,Luxu,1393,5
74位,,アーチャー,☆でしゃん☆,1392,5
75位,,ランサー,ちょろこ♂,1391,5
76位,,アーチャー,ふるりん,1390,5
77位,,アーチャー,甘栗うっまW,1381,5
78位,,ランサー,あるちゅう,1380,5
79位,,ランサー,nebosuke,1380,5
