1位,,武道家,ターメリック。,907,0
2位,,武道家,出会ｯて4秒で烈風,905,5
3位,,武道家,ちゃらめる２８組,904,0
4位,,武道家,でぃるどーぷ,900,0
5位,,武道家,GodFamily,900,0
6位,,武道家,天然水,898,3
7位,,武道家,あんこの中身,897,0
8位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,896,1
9位,,武道家,堅あげ＊YN,895,0
10位,,武道家,さんさんさん,892,4
11位,,武道家,井上尚弥,888,0
12位,,武道家,bycm,888,0
13位,,武道家,弾丸ジャッキー☆,884,0
14位,,武道家,フウリン,881,0
15位,,シーフ,忍やま,878,0
16位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,854,0
17位,,武道家,白金武道,850,0
18位,,武道家,dokuringo,843,0
19位,,武道家,べふぁ,840,0
20位,,武道家,バクシン＠下総,831,0
21位,,武道家,ギョリノフ,816,2
22位,,シーフ,旋烈,810,0
23位,,武道家,殴りだんちょー,805,0
24位,,武道家,らいは,804,0
25位,,武道家,あんちゃ,802,0
26位,,武道家,ぶどう１,800,0
27位,,武道家,☆らふぁえる☆,796,2
28位,,武道家,FANG,796,0
29位,,武道家,卍韓非子卍,792,0
30位,,シーフ,柚子雛,775,3
31位,,武道家,策士,716,0
32位,,武道家,がるふ,701,0
33位,,武道家,しむっと,690,0
34位,,武道家,シェフ大泉,686,1
35位,,シーフ,手裏・剣抜,682,0
36位,,武道家,バルクホルン,666,0
37位,,シーフ,♪つんぬこ♪,661,0
38位,,シーフ,鯖の塩焼き,654,0
39位,,武道家,えななん,653,0
40位,,武道家,Ratifa,651,0
41位,,武道家,ろいのお隣さん,651,0
42位,,シーフ,ホーミング,651,0
43位,,武道家,NaTu,650,0
44位,,武道家,うちちゃん,645,2
45位,,武道家,Trick,643,0
46位,,武道家,yuri,640,0
47位,,武道家,ハチミツうめぇ,636,0
48位,,シーフ,karuru,614,1
49位,,シーフ,11110ちゃん,609,0
50位,,武道家,れいみぃ,608,0
51位,,武道家,Aruchan,608,0
52位,,武道家,SilverMoon,604,0
53位,,シーフ,バサラサバ,603,2
54位,,武道家,ハイドランジア,601,1
55位,,武道家,sirokuro,601,0
56位,,武道家,朱雀麒麟,600,0
57位,,シーフ,音譜,600,0
58位,,シーフ,中川,600,0
59位,,武道家,ギン,599,0
60位,,武道家,むぎちゃ丸,599,0
61位,,武道家,ArQuunel,598,1
62位,,武道家,きくらげ,595,0
63位,,武道家,￡刹那￡,589,0
64位,,武道家,とけとけ,572,0
65位,,シーフ,ハニコル,570,0
66位,,シーフ,エアコン,567,0
67位,,シーフ,罠貼ります。,566,0
68位,,シーフ,許してﾋﾔｼﾝｽ,560,0
69位,,武道家,グレカット,558,0
70位,,武道家,レヴィ,558,0
71位,,武道家,金の鳥☆コザク,551,1
72位,,シーフ,ﾆｬﾎﾆｬﾎﾀﾏｸﾛｰ,551,0
73位,,武道家,ドルゲ,549,0
74位,,武道家,そりりんのことか,546,0
75位,,武道家,はいやー！,542,0
76位,,武道家,Silverio_Gospel,541,0
77位,,シーフ,Ψ徳川家康,535,0
78位,,武道家,DecisiveStrike,534,0
79位,,武道家,遊墨,532,0
80位,,武道家,rotas,530,0
81位,,武道家,武術キャリア,528,1
82位,,シーフ,サンジェルマン,528,1
83位,,武道家,ブードー教,527,0
84位,,武道家,もんぽぽ,526,0
85位,,武道家,Mogelcus,526,0
86位,,武道家,二級体術士,508,0
87位,,シーフ,ルーウ,508,0
88位,,武道家,㍍㌫,507,0
89位,,武道家,donakuma,500,1
90位,,武道家,kabo,500,0
91位,,武道家,れお,495,0
92位,,武道家,ケセランパサラン,485,1
93位,,武道家,赤坂んドリーム,480,0
94位,,武道家,プチ・むぎちゃ,479,0
95位,,シーフ,rimo,470,1
96位,,武道家,Good_Luck,465,0
97位,,シーフ,☆ＳＨＩＨＵ☆彡,465,0
98位,,武道家,ノート,461,1
99位,,武道家,キン肉マン,461,0
100位,,武道家,heineken,456,0
101位,,武道家,チー牛,456,0
102位,,武道家,ブドウ,455,0
103位,,シーフ,ボドロー,454,0
104位,,武道家,グルヴェル,448,1
105位,,武道家,しんどいなぁ,441,0
106位,,シーフ,アルテマの子分♪,441,0
107位,,武道家,夏目藍,440,0
108位,,武道家,yuuri,439,0
109位,,武道家,taichan☆,436,0
110位,,武道家,パープル☆式部,434,0
111位,,シーフ,Quagsire,434,0
112位,,シーフ,鳴雷,432,0
113位,,武道家,nori,431,0
114位,,シーフ,もずく天丼,426,0
115位,,シーフ,ともたん,423,0
116位,,武道家,音羽,422,0
117位,,武道家,弾丸ジャッキー♪,416,0
118位,,武道家,ジルクニフ,412,0
119位,,武道家,ブロッコ・リー,409,0
120位,,武道家,32min,408,0
121位,,シーフ,Kaiser,406,0
122位,,武道家,きゅーぶ,405,0
123位,,武道家,しばたスペシャル,405,0
124位,,武道家,アンデス神ＸＬＳ,400,0
125位,,武道家,ψマクシミリアン,399,0
126位,,武道家,コロナ中の金鯖,396,0
127位,,シーフ,黒いナイフ,392,0
128位,,シーフ,金鯖エンジョイ勢,390,0
129位,,武道家,shou,388,0
130位,,武道家,キッコロ,384,0
131位,,武道家,不死身,383,0
132位,,シーフ,ぴゅ,380,0
133位,,武道家,オルッテ,378,0
134位,,シーフ,うさまるくん,378,0
135位,,シーフ,antec,369,0
136位,,武道家,BOUNCER,367,0
137位,,武道家,トールマン,366,0
138位,,武道家,武初,364,0
139位,,武道家,ウィッシュ竹中,363,0
140位,,シーフ,misao,362,0
141位,,武道家,エゴちゃん,360,0
142位,,武道家,終夜,359,0
143位,,武道家,リョウ・サカザキ,358,0
144位,,武道家,武ぱふぇ,357,0
145位,,武道家,かたやきそば,352,0
