1位,,剣士,筋肉もり男,1627,5
2位,,戦士,新羅三郎,1623,5
3位,,戦士,リヤっち,1618,5
4位,,剣士,bitaminn,1610,5
5位,,戦士,ブレイブスカイ,1588,5
6位,,戦士,DancingBravo,1580,5
7位,,剣士,醤油煎餅,1544,5
8位,,剣士,GLASS7,1541,5
9位,,剣士,ⅹブッシュⅹ,1539,5
10位,,剣士,amagon,1515,5
11位,,戦士,毒おじや,1476,5
12位,,戦士,ひろ１００１,1473,5
13位,,剣士,＄reef＄,1469,5
14位,,戦士,啓士郎,1468,5
15位,,戦士,Jナカ,1456,5
16位,,剣士,しぱらふ,1455,5
17位,,戦士,潜伏期間,1454,5
18位,,剣士,ダーシュ！,1450,5
19位,,戦士,醤油取って,1445,5
20位,,剣士,後転からの前転,1445,5
21位,,戦士,☆もいちゃん☆,1440,5
22位,,剣士,点灯,1439,5
23位,,剣士,ⅩオーウェンⅩ,1434,5
24位,,剣士,nero●,1421,5
25位,,戦士,世紀末の聖騎士,1417,5
26位,,戦士,ZeroMega,1412,5
27位,,戦士,段四郎,1409,5
28位,,戦士,スガサワ,1400,5
29位,,戦士,ちっこちく,1400,5
30位,,剣士,小作人,1400,5
31位,,戦士,＄クラウド＄,1398,5
32位,,戦士,Tsubasa_Cat,1375,5
33位,,戦士,BlackT,1348,5
34位,,剣士,chida,1348,5
35位,,戦士,肛門亭そよ風,1345,5
36位,,戦士,IRONHIDE．,1324,5
37位,,剣士,taisei333,1311,5
38位,,戦士,でゅらんたる,1307,5
39位,,剣士,貝塚勃起もぐら,1307,5
40位,,戦士,白もつ,1301,5
41位,,戦士,まるがり,1300,5
42位,,剣士,サレックス,1300,5
43位,,剣士,デイトレーダー,1294,5
44位,,戦士,奇襲,1291,5
45位,,剣士,shnzi,1289,5
46位,,戦士,勇者☆藻邪,1288,5
47位,,戦士,リンゾウ,1286,5
48位,,剣士,はみみん,1284,5
49位,,戦士,Waldan,1281,5
50位,,剣士,emersion,1275,5
51位,,戦士,ファイア＆デス,1273,5
52位,,戦士,勇者様A,1271,5
53位,,戦士,ヒ．ビ,1270,5
54位,,戦士,樋口ｗｗ,1264,5
55位,,剣士,びす太,1264,5
56位,,剣士,shingo10,1264,5
57位,,剣士,GLASS７“,1263,5
