1位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
2位,,アーチャー,海風,1001,5
3位,,アーチャー,ぺんでゅらむ,1001,5
4位,,アーチャー,園原千夏,1001,5
5位,,アーチャー,とうふソフト,1001,5
6位,,アーチャー,☆シャオ☆,1001,5
7位,,アーチャー,ねる,1001,5
8位,,アーチャー,Walter,1001,5
9位,,アーチャー,ドブネズミ,1001,5
10位,,アーチャー,Caron,1001,5
11位,,アーチャー,いっくん,1001,5
12位,,アーチャー,カエル王子,1001,5
13位,,アーチャー,ち〇こ,1001,5
14位,,アーチャー,ごーるどごりら,1001,5
15位,,アーチャー,雨の日と月曜日は,1001,5
16位,,アーチャー,妖怪あめふらし,1001,5
17位,,ランサー,最遅,1001,5
18位,,ランサー,ヒママ,1001,5
19位,,ランサー,Cオリマー,1001,5
20位,,ランサー,槍ちゃんマン,1001,5
21位,,ランサー,トルトン,1001,5
22位,,ランサー,3house,1001,5
23位,,ランサー,ぴからん,1001,5
24位,,ランサー,錦木千束,1001,5
25位,,ランサー,ヒルシュ,1001,5
26位,,アーチャー,uuuu,1000,5
27位,,アーチャー,微SHOP店長の愛人,1000,5
28位,,アーチャー,norisu,1000,5
29位,,アーチャー,ゆうきろうき,1000,5
30位,,アーチャー,クロフエ,1000,5
31位,,アーチャー,どら,1000,5
32位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
33位,,アーチャー,ちよし,1000,5
34位,,アーチャー,異世界アーチャー,1000,5
35位,,アーチャー,ピピ美,1000,5
36位,,アーチャー,チー牛もぐもぐ,1000,5
37位,,アーチャー,号力,1000,5
38位,,アーチャー,雨時々はるぅ,1000,5
39位,,アーチャー,Windripper,1000,5
40位,,アーチャー,レイニーぱいせん,1000,5
41位,,アーチャー,あばぶんぶん,1000,5
42位,,アーチャー,hanibou,1000,5
43位,,アーチャー,あみじゃが,1000,5
44位,,アーチャー,アモス,1000,5
45位,,ランサー,貴方の為の欠片,1000,5
46位,,ランサー,［蛙］,1000,5
47位,,ランサー,oyuhuryo,1000,5
48位,,ランサー,瞬光のサラ,1000,5
49位,,ランサー,多分、風,1000,5
50位,,ランサー,さいごうどん,1000,5
51位,,ランサー,愛理,1000,5
52位,,ランサー,フィーナ,1000,5
53位,,ランサー,チョコミント,1000,5
54位,,ランサー,oran3rd,1000,5
55位,,ランサー,こだわり酒場,1000,5
56位,,ランサー,momoOmomo,1000,5
57位,,ランサー,マカロニえんぴつ,1000,5
58位,,ランサー,あるちゅう,1000,5
59位,,ランサー,Twinkling_Star,1000,5
60位,,ランサー,あの星はシリウス,1000,5
61位,,ランサー,デパス斎藤,1000,5
62位,,ランサー,ガルゥル,1000,5
63位,,ランサー,バブルス,1000,5
64位,,ランサー,リセヒメ,1000,5
65位,,ランサー,るる,1000,5
66位,,ランサー,あーにゃ,1000,5
67位,,ランサー,すてぃーるすぴあ,1000,5
68位,,アーチャー,ごるさー,999,5
69位,,ランサー,なんてこったー,999,5
70位,,ランサー,しぃる,999,5
71位,,アーチャー,kazuha,995,5
72位,,アーチャー,うらのあつし,992,5
73位,,アーチャー,felto,987,5
74位,,アーチャー,にこちゃん,987,5
75位,,ランサー,おはれーら,986,5
76位,,ランサー,ここみ,980,5
77位,,ランサー,しぃな,979,5
78位,,アーチャー,ohalulu,978,5
79位,,ランサー,［0101」,978,5
80位,,アーチャー,まーくん１５,974,5
81位,,アーチャー,みりがじん,973,5
82位,,ランサー,LEGACY,973,5
83位,,アーチャー,Vanish,970,5
84位,,ランサー,らん,970,5
85位,,ランサー,ブレイブランス,969,5
86位,,ランサー,そらピ,967,5
87位,,ランサー,まぁや,967,5
88位,,ランサー,LinneBerlinetta,965,5
89位,,ランサー,モンキーーーング,964,5
90位,,アーチャー,RAUL,961,5
91位,,ランサー,ちぇんばー,960,5
92位,,アーチャー,天＿矢,958,5
93位,,アーチャー,中野三玖,956,5
94位,,ランサー,池田大作,956,5
95位,,ランサー,Hibiki,956,5
96位,,ランサー,sakiza,956,5
97位,,ランサー,竹田印刷,955,5
98位,,ランサー,アーゼマあちゃん,955,5
99位,,アーチャー,Coyote,952,5
100位,,アーチャー,おもちさん,951,5
101位,,アーチャー,Hayane,950,5
102位,,アーチャー,ruteco。,950,5
103位,,ランサー,ぽるちん。,950,5
104位,,ランサー,みしこ,950,5
105位,,アーチャー,滅ッちゃめちゃ☆,950,4
106位,,アーチャー,ﾊﾟﾝﾆﾊﾟﾝﾊｻﾑﾆﾀﾞ,949,5
107位,,アーチャー,ヤシャランマル,949,5
108位,,ランサー,時愛,948,5
109位,,ランサー,えみり,947,5
110位,,ランサー,アルス殿下,946,5
111位,,ランサー,槍っ子ぱーさ,946,5
112位,,ランサー,あるいば,946,5
113位,,アーチャー,にゃんこ教授,945,5
114位,,アーチャー,セイバー,945,5
115位,,ランサー,シロ,945,5
116位,,アーチャー,しばこー,943,5
117位,,ランサー,涼君金鯖,943,5
118位,,ランサー,るぐこ,943,5
119位,,アーチャー,SENTIA,943,4
120位,,ランサー,生茶,942,5
121位,,ランサー,Ａ・レイル,942,5
122位,,ランサー,ルーポン,942,5
123位,,アーチャー,ふわんだりぃず,942,2
124位,,アーチャー,あーちょ,941,5
125位,,ランサー,いんすぴ,941,5
126位,,ランサー,yui2,941,5
127位,,アーチャー,ににやんゴールド,940,5
128位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,940,5
129位,,ランサー,AgeraN,940,5
130位,,ランサー,ミッキー・マウス,940,5
131位,,アーチャー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,939,5
132位,,アーチャー,Tempest,939,5
133位,,ランサー,チョメ,939,5
134位,,アーチャー,pp_L,938,5
135位,,ランサー,微SHOP店長の恩人,938,5
136位,,ランサー,すぱろ,938,5
137位,,ランサー,ラブヒナ,938,5
138位,,アーチャー,AZALEA,937,5
139位,,ランサー,ArboRea,937,5
140位,,ランサー,或斗ティナ,937,5
141位,,ランサー,kazari,936,5
142位,,ランサー,ももたそ,936,5
143位,,アーチャー,あちゃ。,935,5
144位,,アーチャー,空色ビタミン,935,5
145位,,ランサー,ぺろぺろさん,935,5
146位,,ランサー,ノアの本気,935,5
147位,,ランサー,DCCER,935,5
148位,,アーチャー,Another,934,5
149位,,アーチャー,氷雨アチャ子,934,5
150位,,アーチャー,いそ弓,934,5
