1位,,サマナー,ぷーちゃん♪,1611,5
2位,,ビショップ,狼輝,1606,5
3位,,アーチャー,趣味は・・・矢,1592,5
4位,,黒魔術師,アーリア。,1590,5
5位,,ランサー,愛犬サクラ,1590,5
6位,,獣人,UltimateRAD,1588,5
7位,,アーチャー,さなっしー,1584,5
8位,,ランサー,ワユ,1584,5
9位,,ランサー,〝AIO〟,1580,5
10位,,剣士,AnotherOrion,1570,5
11位,,戦士,コボルト秘密ULT,1565,5
12位,,闘士,ちんき。,1564,5
13位,,剣士,RAD大好き,1562,5
14位,,戦士,じみ～,1551,5
15位,,獣人,おーいえ,1550,5
16位,,プリンセス,Le・Ciel,1548,5
17位,,闘士,あなたのハートに,1535,5
18位,,シーフ,ヒャム,1533,5
19位,,霊術師,カマキリ令嬢,1529,5
20位,,獣人,ｹﾓ蔵,1516,5
21位,,剣士,DTゆうや,1516,5
22位,,悪魔,えんまねこ,1515,5
23位,,アーチャー,Dynast改,1513,5
24位,,ランサー,ラッキーやなすけ,1506,5
25位,,霊術師,ボイン姉ちゃん,1505,5
26位,,アーチャー,システィール,1505,5
27位,,黒魔術師,闇卵,1502,5
28位,,武道家,神風の隼,1500,5
29位,,シーフ,＋カイト＋,1500,5
30位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1500,5
31位,,武道家,legel,1498,5
32位,,戦士,チョコピエール,1497,5
33位,,メイド,ぱいぱいぺちゃ美,1496,5
34位,,獣人,解離,1491,5
35位,,ランサー,サトノレイナス,1491,5
36位,,霊術師,舞牡丹,1489,5
37位,,闘士,Blatta◇Goki,1487,5
38位,,ランサー,弓兵頭,1478,5
39位,,アーチャー,おじろくん,1475,5
40位,,ウィザード,9rpm,1470,5
41位,,メイド,つばきひめ,1461,5
42位,,武道家,岡部_誠,1461,5
43位,,アーチャー,くりゅ,1455,5
44位,,アーチャー,城咲ロミオ,1454,5
45位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
46位,,アルケミスト,ゆゆたそ,1453,5
47位,,戦士,§Alexandrite§,1452,5
48位,,獣人,tantan_13,1451,5
49位,,シーフ,るてさん。,1451,5
50位,,ビショップ,シル星,1451,5
51位,,ビーストテイマー,フウリン,1450,5
52位,,武道家,さらまんだーγ,1450,5
53位,,黒魔術師,￡Gazelle,1447,5
54位,,リトルウィッチ,岡部誠∵,1444,5
55位,,武道家,まるゴキ,1444,5
56位,,プリンセス,未美凛,1443,5
57位,,ランサー,わかまつあいな,1440,5
58位,,ビショップ,☆ショップ☆,1439,5
59位,,プリンセス,やっくる♪,1438,5
60位,,武道家,あとぅむ,1438,5
61位,,リトルウィッチ,とり星撃つマン,1437,5
62位,,ランサー,お～い恋茶,1436,5
63位,,アルケミスト,tantan_01,1431,5
64位,,武道家,暇潰＠引退,1431,5
65位,,獣人,DearMyWaker,1430,5
66位,,武道家,ホブス☆次男,1430,5
67位,,霊術師,watta_gra,1429,5
68位,,霊術師,鬼一家の霊術師,1428,5
69位,,ランサー,バジル・ユバ,1427,5
70位,,ランサー,小豆桔梗,1425,5
71位,,ネクロマンサー,いぼぼ,1424,5
72位,,ランサー,藤井聡太,1422,5
73位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1422,5
74位,,闘士,☆よなぐに☆,1421,5
75位,,アーチャー,ねこみみ弐号,1421,5
76位,,アーチャー,紙ねろ,1420,5
77位,,黒魔術師,メロメロイド,1417,5
78位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1417,5
79位,,追放天使,Largus,1414,5
80位,,ビショップ,って、おい！,1413,5
81位,,アーチャー,star＠弓,1412,5
82位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1412,5
83位,,武道家,はちみつ。,1412,5
84位,,追放天使,避妊はおしりで,1412,5
85位,,アルケミスト,きれのじろう,1410,5
86位,,ランサー,お、,1410,5
87位,,追放天使,ServerDown,1410,5
88位,,霊術師,ハープちゃん,1407,5
89位,,武道家,ノアだけはガチ,1407,5
90位,,ビショップ,☆志音☆,1407,5
91位,,戦士,餅の･∀･凍結,1406,5
92位,,プリンセス,狼妃,1405,5
93位,,武道家,カピカピのおもち,1404,5
94位,,黒魔術師,黄金のパイン,1403,5
95位,,シーフ,勃起,1403,5
96位,,シーフ,セっツ,1403,5
97位,,武道家,瑞雲改二,1402,5
98位,,アーチャー,20％Over,1401,5
99位,,ランサー,雷電将軍,1401,5
100位,,サマナー,みゅうごろう,1400,5
101位,,武道家,暇つぶ,1400,5
102位,,戦士,Kireek12,1400,5
103位,,闘士,ほむぅ,1398,5
104位,,ウィザード,レバナス父ちゃん,1398,5
105位,,アーチャー,〜破幻〜,1397,5
106位,,霊術師,tantan_08,1392,5
107位,,シーフ,ココナッツン,1390,5
108位,,アーチャー,Amstel,1386,5
109位,,シーフ,September☆7th,1386,5
110位,,ビショップ,ダーグル,1384,5
111位,,黒魔術師,ψ芽亜ψ,1383,5
112位,,アーチャー,ranko_star,1383,5
113位,,剣士,arist＾＾,1383,5
114位,,プリンセス,おつまみさん,1382,5
115位,,剣士,わんくろ,1382,5
116位,,ランサー,peace。,1381,5
117位,,ウルフマン,大動脈瘤,1381,5
118位,,アルケミスト,EquilibrioAlba,1380,5
119位,,プリンセス,Harmonie,1380,5
120位,,ランサー,らっきーよだすけ,1380,5
121位,,ランサー,nebosuke,1380,5
122位,,武道家,towaco．,1380,5
123位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1379,5
124位,,アーチャー,ことちゃん,1378,5
125位,,追放天使,Xenn,1377,5
126位,,獣人,ノワール・ブラン,1372,5
127位,,ウィザード,star＠wiz,1372,5
128位,,マスケッティア,akubo,1366,5
129位,,獣人,くりゅりゅぎ,1366,5
130位,,霊術師,ナツメグ。,1364,5
131位,,ビショップ,クロウ･300グラム,1363,5
132位,,アルケミスト,Crewd,1362,5
133位,,ランサー,covid,1362,5
134位,,アーチャー,槍ちん,1361,5
135位,,悪魔,魔法の壁,1359,5
136位,,プリンセス,かなぷる親父号,1359,5
137位,,武道家,ぷいきゅあ〜,1358,5
138位,,追放天使,ごるでん,1355,3
139位,,獣人,ゆゆちゃ,1354,5
140位,,闘士,＊stitch＊,1351,5
141位,,霊術師,ロッソ・ネロ,1351,5
142位,,霊術師,メラメライド,1350,5
143位,,霊術師,○○○○●,1350,5
144位,,ランサー,あるもんて,1350,5
145位,,剣士,カトリ。,1350,5
146位,,追放天使,陸ノ型・電轟雷轟,1348,5
147位,,黒魔術師,EscapedRabbit,1343,5
148位,,ビショップ,（＝ω＝安,1343,5
149位,,剣士,DragonTwi☆ミ,1339,5
150位,,シーフ,すた３,1338,5
151位,,悪魔,濁湯馬鈴薯,1335,5
152位,,ウィザード,イフリィート,1335,5
153位,,霊術師,bycm,1333,5
154位,,光奏師,Emiel,1332,5
155位,,戦士,シュガ♪,1332,5
156位,,ランサー,べろちゅっちゅ,1330,5
157位,,ランサー,D･Cherish,1327,5
158位,,悪魔,Almagest,1326,5
159位,,黒魔術師,йメイй,1325,5
