1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,アクセル,1001,5
3位,,アルケミスト,まるまるもりもり,1001,5
4位,,アルケミスト,Acacia,1001,5
5位,,アルケミスト,Remini,1001,5
6位,,アルケミスト,毒に浸かった狸,1001,5
7位,,アルケミスト,Chemical_MaRyi,1001,5
8位,,アルケミスト,●●●●●●,1001,5
9位,,アルケミスト,mercy,1001,5
10位,,アルケミスト,InLove2A,1001,5
11位,,アルケミスト,＊４０代鳶職＊,1001,5
12位,,アルケミスト,［蛙］,1001,5
13位,,アルケミスト,毒月,1001,5
14位,,アルケミスト,センテル・ララ,1001,5
15位,,アルケミスト,ぽぉこぴっ,1000,5
16位,,アルケミスト,じごく,1000,5
17位,,アルケミスト,れいちぇる,1000,5
18位,,アルケミスト,アルゴミスト,1000,5
19位,,アルケミスト,ジキル＆ハイド,1000,5
20位,,アルケミスト,はる,1000,5
21位,,アルケミスト,アルケミンンンン,1000,5
22位,,アルケミスト,FrontJPYLine,1000,5
23位,,アルケミスト,まるこ,1000,5
24位,,アルケミスト,空気ちゃん,1000,5
25位,,アルケミスト,異世界チート能力,1000,5
26位,,アルケミスト,シュライバー,1000,5
27位,,アルケミスト,アルヴァ,1000,4
28位,,アルケミスト,あっる1,1000,3
29位,,アルケミスト,あっる2,1000,3
30位,,アルケミスト,てんからー,999,5
31位,,アルケミスト,おにぎり（鯖）,999,5
32位,,アルケミスト,がじん3,989,5
33位,,アルケミスト,どくだみ茶,986,0
34位,,アルケミスト,サルバトーレ,982,5
35位,,アルケミスト,アルケ,981,5
36位,,アルケミスト,くらうど＠金鯖,980,5
37位,,アルケミスト,ぽこたん,975,5
38位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,973,5
39位,,アルケミスト,川越達也,972,5
40位,,アルケミスト,Gcupお兄さん,967,5
41位,,アルケミスト,はさみ,966,5
42位,,アルケミスト,DrownInLove,961,5
43位,,アルケミスト,天＿薬,959,5
44位,,アルケミスト,アルケミ,959,2
45位,,アルケミスト,一二三,953,2
46位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,952,3
47位,,アルケミスト,シルヴァ,952,1
48位,,アルケミスト,穀雨、麦の風,946,5
49位,,アルケミスト,ふぁるけみすと,945,5
50位,,アルケミスト,tabetayo,944,5
51位,,マスケッティア,たぬぽ,944,5
52位,,アルケミスト,kini2023_01,943,5
53位,,アルケミスト,あいお,942,5
54位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,941,5
55位,,アルケミスト,バーバリアン馬場,941,5
56位,,アルケミスト,井上ｖｓFURUTIN,940,5
57位,,アルケミスト,マメちゃん♪,940,5
58位,,アルケミスト,霜降トロ〆鯖,938,5
59位,,アルケミスト,1489円,938,5
60位,,アルケミスト,リヴァイアちゃん,933,5
61位,,アルケミスト,あかりんULT,932,5
62位,,アルケミスト,あずりうす,931,5
63位,,アルケミスト,怪獣の花唄,931,4
64位,,アルケミスト,☆やんけみ☆,930,3
65位,,アルケミスト,WindJPYJumper,929,5
66位,,アルケミスト,Enzo,928,0
67位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
68位,,アルケミスト,U_ROY,925,5
69位,,アルケミスト,毒殺術師たっくん,923,5
70位,,アルケミスト,冷月Tommy,923,5
71位,,アルケミスト,ディザロ,922,5
72位,,アルケミスト,かみさん,922,0
73位,,アルケミスト,rrrrr,921,5
74位,,アルケミスト,とりあえず水ケミ,921,0
75位,,アルケミスト,あるしゃけ,919,5
76位,,アルケミスト,カウパー山本,919,5
77位,,アルケミスト,Melpharia,919,5
78位,,アルケミスト,SchwarzarTod,918,5
79位,,アルケミスト,あるておると,918,5
80位,,マスケッティア,土ケミはいいぞ,918,5
81位,,マスケッティア,おじさん,918,4
82位,,アルケミスト,illest_G,918,3
83位,,アルケミスト,うおおおおおおお,918,0
84位,,アルケミスト,じゃんご,917,5
85位,,アルケミスト,旅の途中,917,1
86位,,アルケミスト,シャーレ,916,5
87位,,アルケミスト,みずぺっと,916,5
88位,,マスケッティア,おもち。,916,5
89位,,アルケミスト,Paypayチャージ,915,5
90位,,アルケミスト,無限に生きたい♪,915,5
91位,,アルケミスト,寝落ちもちもち,914,5
92位,,アルケミスト,マスケッティア,914,5
93位,,アルケミスト,marui,914,3
94位,,アルケミスト,みぃ,914,0
95位,,アルケミスト,煩ノ心,914,0
96位,,アルケミスト,PI☆ミ,913,0
97位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,912,5
98位,,アルケミスト,チャン・グゥ,912,1
99位,,アルケミスト,ナイケミスト,911,5
100位,,アルケミスト,CCCOCCC,911,5
101位,,アルケミスト,バーニングたけし,911,5
102位,,マスケッティア,アース,911,5
103位,,アルケミスト,虎居或,910,5
104位,,アルケミスト,支援用だよ,910,0
105位,,アルケミスト,なんでアルパカ,909,5
106位,,アルケミスト,泡沫夢幻,909,5
107位,,マスケッティア,雀玉,909,5
108位,,アルケミスト,まじかるおじ,908,5
109位,,アルケミスト,GAMMA_RAY,908,5
110位,,アルケミスト,ラザニア林檎,908,2
111位,,アルケミスト,アルケミちゃん,907,4
112位,,アルケミスト,きょらねせ,907,4
113位,,マスケッティア,OG３,907,4
114位,,アルケミスト,あ！どうもぉ！,907,1
115位,,アルケミスト,廉也,906,4
116位,,アルケミスト,鷹☆滅紫,906,3
