1位,,悪魔,露店ちゃん♪,1001,5
2位,,悪魔,餃子悪,1001,5
3位,,悪魔,おまめ,1001,5
4位,,悪魔,おれおとあぽろ,1001,5
5位,,悪魔,設定１,1001,5
6位,,ネクロマンサー,呪怨のつよみん,1001,5
7位,,悪魔,でびでび・でびる,1001,4
8位,,悪魔,いぬしげ,1000,5
9位,,悪魔,stax,1000,5
10位,,悪魔,ヌルカ,1000,5
11位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
12位,,悪魔,伏姫,1000,5
13位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,999,3
14位,,悪魔,●●●●●●,985,4
15位,,悪魔,ドロ・レイニス,984,5
16位,,悪魔,さりんちゃん,978,5
17位,,悪魔,女郎しゃちょー,972,5
18位,,悪魔,レクイエム,965,5
19位,,悪魔,黒魔つえー,963,5
20位,,悪魔,suichopass88,960,5
21位,,悪魔,lntelliMacho,955,5
22位,,悪魔,シュガー,954,5
23位,,悪魔,Camora,954,5
24位,,ネクロマンサー,knnn,954,3
25位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,953,5
26位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,953,5
27位,,悪魔,セックスむらい,951,5
28位,,悪魔,Daifuku,947,5
29位,,悪魔,めがみん,944,5
30位,,悪魔,totorossa,941,5
31位,,悪魔,ゆら猫,940,5
32位,,悪魔,haro,938,5
33位,,悪魔,Luserina,937,5
34位,,悪魔,ゴッツ,936,5
35位,,悪魔,ねっくん,936,5
36位,,悪魔,あくまでも悪魔,935,5
37位,,悪魔,☆鳩山由紀夫☆,935,5
38位,,悪魔,クロコノスケ,934,5
39位,,悪魔,小悪魔ロイ,934,5
40位,,悪魔,すごいやる子,934,5
41位,,悪魔,エストリエ,933,5
42位,,悪魔,Yaya_Craft,933,3
43位,,悪魔,崇丸,932,5
44位,,悪魔,コンドーケバヤシ,932,5
45位,,悪魔,れぃん,931,5
46位,,悪魔,亜季,931,5
47位,,悪魔,いそ魔人Ge,929,5
48位,,悪魔,しぐさん,928,5
49位,,悪魔,かさご,928,5
50位,,悪魔,天＿闇,927,5
51位,,悪魔,Dane,927,5
52位,,悪魔,冷麺大好き丸,925,5
53位,,悪魔,ぽいずんぱにっく,925,5
54位,,悪魔,Luvric,925,5
55位,,ネクロマンサー,ぱーちん,925,5
56位,,悪魔,櫻田ファミリア,924,5
57位,,悪魔,じゃいろ,924,5
58位,,ネクロマンサー,あばぶん,924,5
59位,,悪魔,メタルスライム,923,5
60位,,悪魔,Micorine,923,5
61位,,悪魔,べーやん,923,5
62位,,悪魔,綾鷹MAX,922,5
63位,,悪魔,みこすりはん,922,5
64位,,悪魔,リン猫,922,5
65位,,悪魔,悪魔チカ,922,5
66位,,悪魔,遊びの誘惑,921,5
67位,,悪魔,アシエン,920,5
68位,,悪魔,しるびー,920,5
69位,,悪魔,池田,919,5
70位,,悪魔,ジャグラー中毒者,919,5
71位,,悪魔,ユーリ,918,5
72位,,悪魔,チャーミング王女,917,5
73位,,悪魔,朱色,916,5
74位,,悪魔,ころなちゃん,916,0
