1位,,リトルウィッチ,たいやきあんこ,1745,5
2位,,プリンセス,wander,1646,5
3位,,リトルウィッチ,ゆんの助,1608,5
4位,,プリンセス,ぽいんこ,1601,5
5位,,リトルウィッチ,min☆,1560,5
6位,,プリンセス,obscure,1538,5
7位,,リトルウィッチ,Love_again,1509,5
8位,,リトルウィッチ,ひめ姫ヒメ,1505,5
9位,,プリンセス,リンD,1492,5
10位,,リトルウィッチ,たいやき栗あんこ,1462,5
11位,,リトルウィッチ,215円,1438,5
12位,,プリンセス,矢野あやね,1432,5
13位,,プリンセス,ちよし,1427,5
14位,,プリンセス,blewmind,1427,5
15位,,プリンセス,§プリン§,1425,5
16位,,プリンセス,ぷに姫♪,1424,5
17位,,リトルウィッチ,コールドギア,1398,5
18位,,リトルウィッチ,小夏びより,1391,5
19位,,リトルウィッチ,♪ましゅまろ♪,1379,5
20位,,プリンセス,織譚子,1367,5
21位,,プリンセス,otomo,1358,5
22位,,リトルウィッチ,バーントオレンジ,1356,5
23位,,プリンセス,千本桜ときよし,1356,5
24位,,プリンセス,といか。,1356,5
25位,,プリンセス,月の妖精,1355,5
26位,,リトルウィッチ,すきぴちゃん。,1353,5
27位,,リトルウィッチ,想失の涙の欠片,1345,5
28位,,リトルウィッチ,FIRIE,1338,5
29位,,プリンセス,星夜桜☆,1332,5
30位,,プリンセス,びりびりちゃん,1326,5
31位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
32位,,プリンセス,オー・オバヤシ,1310,5
33位,,リトルウィッチ,姫ぷロイ,1300,5
34位,,リトルウィッチ,郷ヒロミ,1300,5
35位,,リトルウィッチ,29代目にく猫o,1294,5
36位,,リトルウィッチ,シルクベール嬢,1278,5
37位,,リトルウィッチ,たいやき白あんこ,1274,5
38位,,リトルウィッチ,Соня,1272,5
39位,,リトルウィッチ,さぶる,1271,5
40位,,リトルウィッチ,エウフロシネ,1269,5
41位,,リトルウィッチ,ワンパンメン,1267,5
42位,,リトルウィッチ,☆めい。,1266,5
43位,,プリンセス,ほくろすたー,1264,5
44位,,リトルウィッチ,腹黒らべる,1262,5
45位,,プリンセス,みりんちゃんねる,1262,5
46位,,リトルウィッチ,マリアの母,1261,5
47位,,プリンセス,すこすこなのだ,1261,5
48位,,リトルウィッチ,シルヴァリル,1260,5
49位,,リトルウィッチ,流れが無情である,1259,5
50位,,プリンセス,ハルガル,1259,5
51位,,プリンセス,りむる・ぺちな,1259,5
52位,,リトルウィッチ,ハルのライトアモ,1258,5
53位,,リトルウィッチ,�Iほむら�I,1257,5
54位,,プリンセス,りり。,1257,5
55位,,リトルウィッチ,Taaffeite,1256,5
56位,,リトルウィッチ,みしゃこ,1255,5
57位,,リトルウィッチ,CoCo☆princess,1254,5
58位,,リトルウィッチ,ちよし！,1254,5
59位,,リトルウィッチ,こはく♪♪,1253,5
