1位,,闘士,またんきω,1574,5
2位,,霊術師,やまCha☆,1516,5
3位,,闘士,ゴニウロ,1500,5
4位,,霊術師,煩吉,1451,5
5位,,闘士,Tollegal,1449,5
6位,,闘士,ハイドシークス,1426,5
7位,,霊術師,ワイケー2世,1424,5
8位,,霊術師,芽惟,1410,5
9位,,霊術師,りゅうほう。,1410,5
10位,,闘士,紫鯖代表いいだだ,1404,5
11位,,霊術師,Amber＄,1403,5
12位,,霊術師,搾り汁1,1400,5
13位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1394,5
14位,,霊術師,‐Caspar‐,1394,5
15位,,霊術師,あおしゃち,1384,5
16位,,闘士,cross☆cross,1373,5
17位,,闘士,ちぇころん,1369,5
18位,,霊術師,るーちょ,1318,5
19位,,闘士,のりにゃん,1305,5
20位,,霊術師,micyaki,1302,5
21位,,闘士,RageEdge,1300,5
22位,,霊術師,ちゃんちゃんS,1295,5
23位,,霊術師,RTX_2080,1278,5
24位,,霊術師,ZeroRequiem,1274,5
25位,,闘士,下町ナポレオン,1255,5
26位,,霊術師,きぃ−,1255,5
27位,,霊術師,源之助BT,1238,5
28位,,霊術師,ノンアルコール,1212,5
29位,,霊術師,††未海††,1206,5
30位,,霊術師,ねるさん,1201,5
31位,,闘士,玉狩ちゃん,1199,5
32位,,霊術師,敵真腕檻こるこる,1199,5
33位,,闘士,レヴィア。,1197,5
34位,,霊術師,Sexy2021,1196,5
35位,,闘士,ぱぽりひょん,1193,5
36位,,霊術師,（｀・ο・）,1179,5
37位,,闘士,マリールージュ,1177,5
38位,,闘士,コロッチ。,1177,5
39位,,霊術師,☆moz_ku☆,1166,5
40位,,霊術師,ﾛｰﾈﾙ,1165,5
41位,,闘士,刻晴,1163,5
42位,,霊術師,駿河もんきー,1157,5
43位,,霊術師,めもみー,1152,5
44位,,闘士,aloofness,1141,5
45位,,霊術師,はげ２号,1121,5
46位,,霊術師,ΨtinariΨ,1117,5
47位,,霊術師,ヤドン,1097,5
48位,,霊術師,ｶﾙＤＸ,1086,2
49位,,霊術師,MurCieLaGo。,1079,5
50位,,霊術師,みけネコ,1074,5
51位,,闘士,ぽか２,1069,5
52位,,霊術師,艶♪,1053,5
53位,,霊術師,いじゅ,1053,5
54位,,霊術師,霊猫,1050,5
55位,,霊術師,ポインコ,1049,5
56位,,霊術師,�杜egumix��,1047,5
57位,,闘士,☆TON80☆,1045,5
58位,,闘士,魔乳大元帥,1042,5
59位,,霊術師,Ｒｕｂｙ_,1038,5
60位,,霊術師,brilliant☆hell,1038,5
61位,,霊術師,RoseQueen,1037,5
62位,,霊術師,メメントモリ,1031,5
63位,,霊術師,腐敗リンゴ,1030,5
64位,,霊術師,さわ！,1030,5
65位,,霊術師,義ももっち,1029,5
66位,,闘士,藤原ψ雅,1026,5
67位,,霊術師,リーファ☆,1026,5
68位,,霊術師,霊術師ぴぃちゃん,1023,5
69位,,霊術師,さくらちゃんねる,1022,5
70位,,闘士,れいどーん,1019,5
71位,,霊術師,ヘルミア,1017,5
72位,,霊術師,琉威†,1016,5
73位,,霊術師,タイプ聖戦,1015,5
