1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウィザード,仮名,1000,5
4位,,ウルフマン,郷焔,987,5
5位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,966,4
6位,,ウルフマン,AlbertLogtie,951,5
7位,,ウィザード,へるしぃ,937,5
8位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,936,5
9位,,ウィザード,HEO_,933,5
10位,,ウィザード,りーおあ,933,3
11位,,ウルフマン,ふがし,930,5
12位,,ウルフマン,帰ってきた斎藤,927,4
13位,,ウルフマン,ちゃらめる,926,5
14位,,ウルフマン,ヴォルデモート,925,5
15位,,ウルフマン,ちいさめAAA,924,5
16位,,ウィザード,negimaaaaaaaaaaa,924,5
17位,,ウィザード,羽鳥チセ,922,5
18位,,ウィザード,ヴォルフラム,922,1
19位,,ウルフマン,ねっくん,920,5
20位,,ウィザード,黒髪色白ﾏｯｼｭの男,917,4
21位,,ウルフマン,ノクサスワンコ,915,5
22位,,ウルフマン,のーもあどっぐ,914,0
23位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,913,0
24位,,ウィザード,イツメン,911,5
25位,,ウィザード,フルフマン,911,2
26位,,ウィザード,Syuta_,910,5
27位,,ウィザード,愛死美絵無,908,4
28位,,ウィザード,☆メンヘラッテ☆,907,5
29位,,ウィザード,黒猫のじじ,905,5
30位,,ウルフマン,アイルー,904,0
31位,,ウィザード,宅田汰久,902,5
32位,,ウィザード,青汁マン。,902,5
33位,,ウィザード,ライトニング,902,0
34位,,ウィザード,Gelidium,901,5
35位,,ウルフマン,ワンワン,901,0
36位,,ウルフマン,腹太鼓マリルリ,901,0
37位,,ウルフマン,パパ,900,1
38位,,ウィザード,かみせんぱい,900,0
39位,,ウィザード,ぎぶそん,899,1
40位,,ウルフマン,パンダグラフ,898,1
41位,,ウィザード,先端恐怖症,898,0
42位,,ウィザード,メテはげ,898,0
43位,,ウィザード,エアコンGDX,898,0
44位,,ウィザード,亡霊,897,4
45位,,ウルフマン,真心の民,896,1
46位,,ウルフマン,アイン,896,0
47位,,ウルフマン,リンゾウ,895,4
48位,,ウィザード,LAPHROAIG,895,4
49位,,ウルフマン,パチャポ,895,1
50位,,ウルフマン,redandgas,895,1
51位,,ウィザード,ひじりっ！,895,1
52位,,ウィザード,＠ひかり,895,0
53位,,ウルフマン,レインドッグ。,894,1
54位,,ウルフマン,はのちん,893,4
55位,,ウルフマン,Θタマゴ,893,0
56位,,ウルフマン,ぼのの,892,1
57位,,ウィザード,雷月,892,0
58位,,ウルフマン,OSO18,891,2
59位,,ウルフマン,ぜもすん,890,3
60位,,ウルフマン,焙煎道士かかおん,890,2
61位,,ウルフマン,Levi,890,0
62位,,ウィザード,サンファイア,889,3
63位,,ウィザード,そこみん？,889,0
64位,,ウィザード,じょん,886,0
65位,,ウィザード,金のウィザー,885,4
66位,,ウィザード,ぼくさつ,885,4
67位,,ウィザード,Baro,883,0
68位,,ウィザード,支援の魔法使い,883,0
69位,,ウィザード,peteru,880,3
70位,,ウルフマン,てぃんてぃん男,880,0
71位,,ウィザード,Lush,878,4
72位,,ウルフマン,ちゃいこーん,878,0
73位,,ウルフマン,すとふまん,877,0
74位,,ウルフマン,村人Ａ,877,0
75位,,ウィザード,エンス,876,1
76位,,ウィザード,monori,876,0
77位,,ウィザード,Wait,872,0
78位,,ウィザード,AlpenSalz8,872,0
79位,,ウルフマン,をじん,871,0
80位,,ウルフマン,はやて犬,863,4
81位,,ウィザード,ねむむ,861,0
82位,,ウルフマン,くうPonPon,860,1
83位,,ウィザード,よんちょぺ,858,2
84位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
85位,,ウィザード,THE間,855,0
86位,,ウルフマン,detimo,853,4
87位,,ウルフマン,らっきー,852,4
88位,,ウルフマン,営利団体,850,0
89位,,ウィザード,さんと,847,0
90位,,ウルフマン,うさまる,843,3
91位,,ウィザード,エエテ,843,2
92位,,ウィザード,Wiz2023,842,0
93位,,ウィザード,狼のジョー,836,1
94位,,ウルフマン,ぽちぃ,836,0
95位,,ウィザード,シルバースターα,834,3
96位,,ウィザード,うぃざーど,833,1
97位,,ウルフマン,からあげくん,831,0
98位,,ウィザード,ウィザード,828,0
99位,,ウルフマン,あほちん,825,1
100位,,ウィザード,ちいさめE,818,0
101位,,ウィザード,Arby,815,0
102位,,ウルフマン,六の宮の姫君,813,0
103位,,ウィザード,比呂華君,813,0
104位,,ウィザード,たぬきはいぬ科,812,0
105位,,ウィザード,ちびのっぽ_G,806,1
106位,,ウルフマン,フェリックス,805,4
107位,,ウィザード,うさぎ父ちゃん,802,1
108位,,ウィザード,てぶくろをかいに,789,1
109位,,ウィザード,kagura,788,0
110位,,ウルフマン,スカーレット,785,1
111位,,ウルフマン,女神の駄犬,785,0
112位,,ウィザード,〇〇〇〇●,783,0
113位,,ウィザード,メテオ,780,0
114位,,ウルフマン,狼と香辛料,779,0
115位,,ウルフマン,o狼o,772,0
116位,,ウィザード,ソロエ,769,0
117位,,ウルフマン,いぬまる,760,0
118位,,ウィザード,砲兵,759,0
119位,,ウィザード,龍泉,757,0
120位,,ウィザード,高坂宏,749,0
121位,,ウルフマン,超絶極悪勃起魔神,735,0
122位,,ウルフマン,WIZ卿,725,0
123位,,ウィザード,プロ介護士,717,0
124位,,ウィザード,めてろん,712,4
125位,,ウィザード,もか♪,701,2
126位,,ウィザード,すくらびー,698,0
127位,,ウィザード,ｼｬｽ!,692,2
128位,,ウィザード,休職太郎,692,0
129位,,ウルフマン,けだま,679,0
130位,,ウィザード,設定７,679,0
131位,,ウルフマン,ニク３,678,0
132位,,ウィザード,シリウス,677,0
133位,,ウィザード,い～ささん,675,0
134位,,ウルフマン,やま１,672,0
135位,,ウィザード,銀道,669,1
136位,,ウィザード,そ～さいち,666,0
137位,,ウィザード,獄炎丸,666,0
138位,,ウィザード,爆炎丸,666,0
139位,,ウィザード,ぽこまむし的な,662,0
140位,,ウィザード,知識支援WIZ拓海,660,4
141位,,ウィザード,うーろんちゃ,660,1
142位,,ウィザード,凡介,649,4
143位,,ウィザード,夜羽,645,1
144位,,ウルフマン,わんいーぜん,634,0
145位,,ウィザード,しっくぼーい,634,0
146位,,ウィザード,みかんのへた,634,0
147位,,ウィザード,更科,632,0
148位,,ウルフマン,たいやきあんこDX,631,0
149位,,ウィザード,meteol,627,3
150位,,ウルフマン,†alfalion†,620,1
151位,,ウルフマン,ぽち袋,620,0
152位,,ウィザード,加藤純一,613,2
153位,,ウィザード,おこぉおおおおお,612,0
154位,,ウルフマン,ディダ,611,0
155位,,ウィザード,みりお,610,0
156位,,ウルフマン,☆王打富瑠☆,606,0
157位,,ウィザード,まるでレクランス,603,0
158位,,ウィザード,カテジナ,602,0
159位,,ウィザード,シャノンせら,601,0
160位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
161位,,ウィザード,おはよう,588,1
162位,,ウィザード,権兵衛,580,0
163位,,ウィザード,辻コサカ,577,0
164位,,ウルフマン,ふくまん,573,0
165位,,ウィザード,小作,572,2
166位,,ウルフマン,いもワンコ,571,0
167位,,ウィザード,どっかーん,570,0
168位,,ウィザード,キノ,569,0
169位,,ウィザード,炎の使者,568,0
170位,,ウィザード,お前に何が解る？,568,0
171位,,ウィザード,翻訳蒟蒻御味噌味,567,0
172位,,ウィザード,♪紫龍♪,566,1
173位,,ウィザード,SWiz2023,564,0
174位,,ウルフマン,・転狼・,562,0
175位,,ウルフマン,しばいぬ,562,0
176位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
177位,,ウルフマン,Teruya,560,0
178位,,ウィザード,はるうらら,560,0
179位,,ウィザード,初頭拝蔵,558,0
180位,,ウィザード,UTA＠wiz,551,0
181位,,ウィザード,rotari,551,0
182位,,ウルフマン,多弱点につき犬,547,0
183位,,ウィザード,Gogazanβ,547,0
184位,,ウィザード,ぽむたろう,547,0
185位,,ウィザード,エンヘイ専用機,546,0
186位,,ウルフマン,がなはるる,544,0
187位,,ウィザード,ニャンコ先生,538,0
188位,,ウィザード,ジェス,538,0
189位,,ウィザード,全米はすぐに泣く,536,0
190位,,ウルフマン,セリーム,534,0
191位,,ウルフマン,インテリっぽい狼,531,0
192位,,ウィザード,紺茶珊瑚,530,0
193位,,ウルフマン,RogWolf,525,0
194位,,ウィザード,のど飴,524,0
195位,,ウルフマン,アンジャー,521,0
196位,,ウルフマン,渚千春,516,1
197位,,ウィザード,Calrissian,516,0
198位,,ウィザード,盆踊りﾏﾝ,515,0
199位,,ウルフマン,くんくん探偵,514,0
200位,,ウィザード,ペンペン,511,2
201位,,ウルフマン,アキーク,507,0
202位,,ウルフマン,群狼,504,0
203位,,ウィザード,チキンハート,504,0
204位,,ウィザード,不安,502,0
205位,,ウィザード,こにあ,496,1
206位,,ウィザード,雨魔,495,0
207位,,ウィザード,ソロ先輩,494,0
208位,,ウルフマン,おにぽんさん,488,1
209位,,ウィザード,爆発たまごん,488,0
210位,,ウィザード,盆栽,484,0
211位,,ウルフマン,ひら火犬,483,0
212位,,ウルフマン,Evdokimov,483,0
213位,,ウィザード,434234,480,0
214位,,ウィザード,炎魔,474,0
215位,,ウルフマン,さくさん２,472,0
216位,,ウィザード,wqwqwqw,472,0
217位,,ウルフマン,白笛,467,0
218位,,ウルフマン,ハテワォン,456,0
219位,,ウィザード,Niya,455,0
220位,,ウィザード,フェルディナンド,454,1
221位,,ウィザード,コメコメステッキ,448,0
222位,,ウィザード,nene☆彡,447,0
223位,,ウィザード,カラメル,444,3
224位,,ウルフマン,はなさぶろう,444,1
225位,,ウィザード,天使守護神,444,0
226位,,ウィザード,kikuhime,444,0
227位,,ウィザード,高津クリニック,443,0
228位,,ウィザード,ミルキー♪,440,0
229位,,ウィザード,HanniPam,436,0
230位,,ウィザード,仮面ライダーWIZ,431,0
231位,,ウィザード,いっちー,430,0
232位,,ウィザード,Darrel_Elford,424,0
233位,,ウィザード,ホワイトアルバム,421,0
234位,,ウルフマン,千劫,419,0
235位,,ウィザード,Ozzel,419,0
236位,,ウルフマン,Godチワワ,418,1
237位,,ウィザード,§かかおん§,418,0
238位,,ウィザード,ひろお,409,0
239位,,ウィザード,海王星,405,0
240位,,ウルフマン,ぷぁん君,402,0
241位,,ウィザード,ダージリン,400,0
242位,,ウィザード,しおんMkⅢ,399,0
243位,,ウィザード,七転び八起き,399,0
244位,,ウィザード,mashiro,399,0
245位,,ウルフマン,いーぬ,395,0
246位,,ウィザード,筋肉,395,0
247位,,ウルフマン,バルゼルド,390,3
248位,,ウィザード,DOIさん,389,0
249位,,ウルフマン,yuusya,388,0
250位,,ウィザード,ウィーゼル,387,0
251位,,ウィザード,RaLLCU,386,0
252位,,ウィザード,しん,378,0
253位,,ウルフマン,とえらぴゅ,369,0
254位,,ウィザード,♪しん♪,365,0
255位,,ウルフマン,ぷぅちゃま,363,1
256位,,ウルフマン,ぺん犬,362,0
257位,,ウィザード,餅ごめ,361,0
258位,,ウィザード,秀吉,360,0
259位,,ウィザード,しあ,359,0
260位,,ウルフマン,キャリバーン,355,1
261位,,ウィザード,焼き氷,353,0
262位,,ウィザード,どういうつもりだ,352,0
263位,,ウィザード,あるーだ,347,1
264位,,ウルフマン,こうちゃぷりん,346,0
265位,,ウルフマン,エルロン７,346,0
266位,,ウィザード,mikagami,340,0
267位,,ウィザード,黑豹,340,0
268位,,ウルフマン,trauma,339,0
269位,,ウィザード,ゴミムシだまし,337,0
270位,,ウィザード,ひさくら,335,0
271位,,ウィザード,◎スイカ◎,333,0
272位,,ウィザード,ハリス・S,330,0
273位,,ウィザード,笹の葉,329,3
274位,,ウィザード,かかお,328,0
275位,,ウィザード,LexusLM,328,0
276位,,ウィザード,Monta,326,0
277位,,ウィザード,レイサム,326,0
278位,,ウルフマン,coffee・B,323,0
279位,,ウルフマン,番犬N,323,0
280位,,ウィザード,Verflucht,323,0
281位,,ウルフマン,毛玉,322,0
282位,,ウィザード,うほほほい,321,0
283位,,ウィザード,支援しまっせ～,320,0
284位,,ウィザード,koma,318,0
285位,,ウィザード,エージェント,317,0
286位,,ウルフマン,うるふまん,314,0
287位,,ウルフマン,犬顔,314,0
288位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,312,0
289位,,ウルフマン,DoggyDog,310,0
290位,,ウルフマン,ガルル少佐,306,0
291位,,ウィザード,アルカリ,304,0
292位,,ウィザード,かすてら,304,0
293位,,ウィザード,かーず,303,0
294位,,ウィザード,あくあん,302,0
295位,,ウルフマン,魔神モ－ド,301,0
296位,,ウィザード,きのこ,301,0
297位,,ウィザード,fddipou,300,0
298位,,ウィザード,押せ！,300,0
299位,,ウィザード,bistro,300,0
300位,,ウィザード,海帆,295,0
301位,,ウィザード,灰禰,292,0
302位,,ウィザード,天地雷鳴士,291,0
303位,,ウィザード,およよよ,288,0
304位,,ウィザード,赤白の靴下,283,0
305位,,ウィザード,みみすけ,281,0
306位,,ウィザード,疾風迅雷出前迅速,280,0
307位,,ウィザード,ぽんぽんぽん,275,0
308位,,ウィザード,みしぇる,273,0
309位,,ウルフマン,んうぃ,271,0
310位,,ウィザード,めておぶんぶん丸,270,0
311位,,ウィザード,curious,268,0
312位,,ウィザード,フェヴリウィズ,267,0
313位,,ウルフマン,GUNドッグ,265,0
314位,,ウィザード,クピ,264,0
315位,,ウィザード,カジノオンライン,264,0
316位,,ウィザード,ステラルーメン,261,0
317位,,ウィザード,とりあえずバルス,259,0
318位,,ウルフマン,てすと８８８,256,0
319位,,ウルフマン,ろんめる,254,0
320位,,ウィザード,sosanm,254,0
321位,,ウルフマン,長曾我部信親,253,0
322位,,ウルフマン,ウルフ,247,0
323位,,ウィザード,美柑王国の反逆者,243,0
324位,,ウルフマン,ぱんころ,237,0
325位,,ウィザード,支援,233,0
326位,,ウィザード,碑念記,232,0
327位,,ウィザード,じじたま,229,0
328位,,ウィザード,冷えピタ,228,0
329位,,ウィザード,PainKiller,226,0
330位,,ウィザード,warg,224,0
331位,,ウィザード,ひよこ改,223,0
332位,,ウィザード,おしりにメテオ,223,0
333位,,ウィザード,くるみb,222,0
334位,,ウィザード,摩天楼,222,0
335位,,ウルフマン,タケコプテー,217,0
336位,,ウィザード,郷土料理,214,0
337位,,ウィザード,fwiz,214,0
338位,,ウィザード,えんへい,213,0
339位,,ウィザード,ごろー,212,0
340位,,ウィザード,五条悟,211,0
341位,,ウィザード,最初の家,210,0
342位,,ウルフマン,pome,206,0
343位,,ウィザード,ぬ゛,206,0
344位,,ウルフマン,syaru5355,204,0
345位,,ウィザード,アグアグ,204,0
346位,,ウルフマン,ぽてさら,203,0
347位,,ウィザード,hinoko6,201,0
348位,,ウィザード,きいち,200,0
349位,,ウィザード,Wizank,198,0
350位,,ウィザード,ひさし,197,0
351位,,ウィザード,Wizのポポ,195,0
352位,,ウィザード,ウィザードリィ,194,0
353位,,ウィザード,よしかず,191,0
354位,,ウィザード,黒下の靴下,190,0
355位,,ウィザード,sosam,190,0
356位,,ウィザード,特茶,190,0
357位,,ウィザード,Lv975,189,0
358位,,ウィザード,珍蔵品,186,0
359位,,ウィザード,いぶぱぱ＠元旦那,185,0
360位,,ウィザード,神足ｱｼｲｯﾊﾟｲﾊﾟｲ,184,0
361位,,ウィザード,あだち,184,0
362位,,ウィザード,trueno3,182,0
363位,,ウィザード,伊藤太一,182,0
364位,,ウィザード,こけもえ,179,0
365位,,ウルフマン,小次郎,176,0
366位,,ウルフマン,アラン,174,0
367位,,ウルフマン,山崎やすしあきら,172,0
368位,,ウルフマン,wizorm,171,0
369位,,ウルフマン,zsvfds,171,0
370位,,ウルフマン,かかおん＋,169,0
371位,,ウルフマン,ムサカ,164,0
372位,,ウィザード,ヒソカ,163,0
373位,,ウィザード,YAGOO,160,0
374位,,ウルフマン,よしあお,159,0
375位,,ウィザード,たこWIZさん,159,0
