1位,,武道家,岡部_誠,1456,5
2位,,武道家,さらまんだーγ,1434,5
3位,,武道家,暇潰＠引退,1431,5
4位,,武道家,ヒャム,1426,5
5位,,武道家,はちみつ。,1411,5
6位,,武道家,神風の隼,1408,5
7位,,武道家,legel,1406,5
8位,,武道家,あとぅむ,1403,5
9位,,武道家,カピカピのおもち,1403,5
10位,,シーフ,セっツ,1403,5
11位,,武道家,暇つぶ,1400,5
12位,,シーフ,るてさん。,1400,5
13位,,武道家,ホブス☆次男,1398,5
14位,,シーフ,＋カイト＋,1394,5
15位,,武道家,瑞雲改二,1377,5
16位,,シーフ,ココナッツン,1370,5
17位,,シーフ,勃起,1355,5
18位,,武道家,towaco．,1354,5
19位,,シーフ,September☆7th,1323,5
20位,,シーフ,ぷいきゅあ～,1308,5
21位,,武道家,すた３,1300,5
22位,,シーフ,だいこくてん,1296,5
23位,,武道家,ノアだけはガチ,1290,5
24位,,武道家,ラカリフサの村長,1280,5
25位,,武道家,sunafu,1270,5
26位,,シーフ,めぎぃ,1270,5
27位,,武道家,怪盗るぱんⅢ,1267,5
28位,,武道家,マンナンライフ３,1265,5
29位,,シーフ,まるゴキ,1263,5
30位,,シーフ,攻めがわ,1259,5
31位,,武道家,隠れ里,1257,5
32位,,武道家,モリタン♪,1251,5
33位,,武道家,宅見,1251,5
34位,,武道家,カエルくん。,1251,5
35位,,シーフ,旗振りたぬき,1251,5
36位,,シーフ,ジェシ‐おいたん,1244,5
37位,,武道家,うりゅうううう,1240,5
38位,,武道家,ぺしゅん,1235,4
39位,,シーフ,じゅえちゃん,1234,5
40位,,武道家,比企谷はちまん,1225,5
41位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1218,5
42位,,シーフ,瞬影,1216,5
43位,,シーフ,てけぞー,1215,5
44位,,シーフ,ⅹ金龍ⅹ,1210,5
45位,,武道家,隻眼盗賊,1205,5
46位,,シーフ,Melttykiss☆,1201,5
47位,,武道家,ねこぱんつ,1201,3
48位,,武道家,ice1,1200,5
49位,,シーフ,WELLBE,1200,5
50位,,シーフ,バイフリッツ,1199,5
51位,,武道家,ジャッパー,1197,4
52位,,武道家,軍隊長,1193,5
53位,,シーフ,温泉ソムリエ,1189,5
54位,,武道家,backnumber大好き,1184,5
55位,,シーフ,nanakusa,1182,5
56位,,武道家,風の歌,1181,5
57位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1169,5
58位,,武道家,カバ男,1169,5
59位,,武道家,yamada3000,1159,5
60位,,シーフ,鬼一家,1158,5
61位,,武道家,かみまみ,1156,5
62位,,武道家,shinki3,1153,5
63位,,シーフ,漣鎖,1151,5
64位,,武道家,いもむし♪,1145,5
65位,,武道家,ぢょんさん,1143,5
66位,,武道家,ﾌﾗﾝｼｳﾑ,1134,5
67位,,武道家,ハープくん,1130,5
68位,,シーフ,シッフー,1128,5
69位,,武道家,BLAAKSHOUT,1116,5
70位,,武道家,ぴかぶー,1114,5
71位,,シーフ,ふゆさんまん,1114,5
72位,,武道家,あいこすぅ,1111,5
73位,,武道家,山佐花月,1110,5
74位,,シーフ,飛ばねぇブタ,1105,5
75位,,シーフ,クル－クル－,1099,5
76位,,シーフ,AAR_nz,1086,5
77位,,武道家,star＠thief,1082,5
78位,,シーフ,Pokerhero,1082,5
79位,,シーフ,スターリング＿,1081,5
80位,,シーフ,にゃんたねずみ,1066,5
81位,,武道家,スリーライオンズ,1064,5
82位,,武道家,ふぅぅ・ω・）†,1064,5
83位,,武道家,Ⅹアイルトンセナ,1064,5
84位,,シーフ,Yuay,1064,5
85位,,シーフ,ダム坊,1059,4
86位,,武道家,皿の上のピノ,1055,5
87位,,武道家,地下室,1054,5
88位,,武道家,ろっきんぽ,1054,5
89位,,武道家,Gonzalo,1050,5
90位,,武道家,maori,1047,5
91位,,シーフ,うりゅりん♂,1046,5
92位,,武道家,霧亥－,1044,5
93位,,武道家,スナクラゲ４,1040,5
