1位,,ビーストテイマー,ミルリ,1729,5
2位,,黒魔術師,DarkGradation,1726,5
3位,,ウィザード,syouitirou,1725,5
4位,,黒魔術師,八番手,1723,5
5位,,剣士,筋肉もり男,1722,5
6位,,アーチャー,武神゜,1720,5
7位,,悪魔,五十嵐由貴,1714,5
8位,,アーチャー,らぶのーと♪,1709,5
9位,,プリンセス,パリバリ,1700,5
10位,,シーフ,ＬＡ：ＮＡ,1692,5
11位,,戦士,bitaminn,1692,5
12位,,ランサー,∬purposefire∬,1690,5
13位,,戦士,リヤっち,1689,5
14位,,キャプテン,ﾏｰｺﾞｯﾄ,1686,5
15位,,ランサー,岡島タエ子,1680,5
16位,,武道家,腰痛の爺,1679,5
17位,,アーチャー,クレモル,1677,5
18位,,戦士,ブレイブスカイ,1670,5
19位,,霊術師,neon43,1656,5
20位,,獣人,AllRangeClear☆,1653,5
21位,,戦士,新羅三郎,1640,5
22位,,獣人,dokuringo,1623,5
23位,,プリンセス,アイカツおばさん,1619,5
24位,,闘士,砂の果実,1618,5
25位,,ランサー,ソルディエンヌ,1618,5
26位,,プリンセス,WildCandy♪,1614,5
27位,,戦士,DancingBravo,1608,5
28位,,武道家,gingingin,1607,5
29位,,剣士,amagon,1607,5
30位,,ビーストテイマー,つよみん,1604,5
31位,,アルケミスト,littlepool,1602,5
32位,,闘士,BomberYeahINARI,1602,5
33位,,マスケッティア,どんの助,1601,5
34位,,リトルウィッチ,ゆめごん,1601,5
35位,,ランサー,☆セントレア☆,1601,5
36位,,黒魔術師,∬Veloce∬,1600,5
37位,,ランサー,_Jun_,1591,5
38位,,シーフ,いっちゃん☆,1587,5
39位,,ランサー,megumi♪,1584,5
40位,,ランサー,ビッグマシーン,1581,5
41位,,剣士,GLASS7,1579,5
42位,,霊術師,ゆきゅ,1576,5
43位,,武道家,平岡智世,1571,5
44位,,アルケミスト,三玖♪,1570,5
45位,,アルケミスト,レミニセンス,1570,5
46位,,シーフ,NightBlade,1566,5
47位,,霊術師,ピアッツァ,1565,5
48位,,リトルウィッチ,ハイシェン姫,1564,5
49位,,ビーストテイマー,pikashu,1563,5
50位,,シーフ,びじえむ,1562,5
51位,,霊術師,きゃぴ☆,1560,5
52位,,ネクロマンサー,Goldilock,1557,5
53位,,武道家,コールドプレイ,1557,5
54位,,悪魔,ろざりぃ,1553,5
55位,,剣士,醤油煎餅,1549,5
56位,,獣人,クーペ,1548,5
57位,,アーチャー,雷神の弓,1548,5
58位,,剣士,�Iブッシュ�I,1548,5
59位,,黒魔術師,ShineLight,1546,5
60位,,霊術師,nero＋α,1545,5
61位,,ウィザード,＄デビル＄,1543,5
62位,,追放天使,￥神様家族￥,1542,5
63位,,黒魔術師,うぉるりむ,1540,5
64位,,武道家,神崎・Ｚ・アリア,1537,5
65位,,メイド,PersephoneP,1530,5
66位,,シーフ,ЖHeliosЖ,1529,5
67位,,ランサー,星にねがいを,1526,5
68位,,アルケミスト,ソースあじ,1521,5
69位,,武道家,モルディブ。,1521,5
70位,,ランサー,Lalulu,1520,5
71位,,シーフ,HIMAMA,1520,5
72位,,キャプテン,お前もう船降りろ,1515,5
73位,,アーチャー,Mysh,1513,5
74位,,シーフ,バイオレット666,1513,5
75位,,追放天使,彫黒店4,1511,5
76位,,光奏師,ビッグバイブ佐藤,1509,5
77位,,獣人,ハードメープル,1508,5
78位,,ランサー,Lionel・Messi�U,1506,5
79位,,ビショップ,あんじ。,1506,5
80位,,黒魔術師,tumuguu,1505,5
81位,,闘士,∬vergeofdeath∬,1505,5
82位,,ランサー,堕天使ヨハネ,1504,5
83位,,アーチャー,レヴォーグ,1503,5
84位,,ランサー,らぴん,1503,5
85位,,黒魔術師,お嬢のぱんだぁ,1496,5
86位,,ウィザード,BrightFuture,1494,5
87位,,アーチャー,サハスラ,1492,5
88位,,ウィザード,お嫁においでよ〆,1492,5
89位,,戦士,毒おじや,1491,5
90位,,追放天使,ビッグマ万太郎,1490,5
91位,,アーチャー,凛沖,1489,5
92位,,アルケミスト,ちゃん☆ぽん,1488,5
93位,,ランサー,ペったー,1487,5
94位,,獣人,Official髭男爵,1486,5
95位,,シーフ,Silverio_Gospel,1485,5
96位,,ビショップ,高天原ゆとり,1485,5
97位,,アーチャー,厚化粧もり子,1484,5
98位,,戦士,醤油取って,1481,5
99位,,黒魔術師,しんどら,1480,5
100位,,剣士,＄reef＄,1480,5
101位,,戦士,啓士郎,1479,5
102位,,アーチャー,翼＠fl,1477,5
103位,,シーフ,祀符,1477,5
104位,,剣士,ダーシュ！,1477,5
105位,,アーチャー,・まゆしぃ・,1475,5
106位,,武道家,flea♪,1474,5
107位,,悪魔,ｂｓｋぺしぺし,1473,5
108位,,戦士,ひろ１００１,1473,5
109位,,ネクロマンサー,ブロッコリ〜,1472,5
110位,,キャプテン,錨輝く鮎,1470,5
111位,,ビショップ,冷凍たこやき,1470,5
112位,,ビショップ,だいこい,1467,5
113位,,霊術師,☆ネネチャン,1466,5
114位,,武道家,運命の死神,1466,5
115位,,戦士,Jナカ,1463,5
116位,,アーチャー,†金獅子姫†,1462,5
117位,,シーフ,ふぁらうぇい,1462,5
118位,,ビショップ,戦慄のおっさん,1462,5
119位,,黒魔術師,熱色スターマイン,1461,5
120位,,黒魔術師,Ｍａid,1461,5
121位,,武道家,らんれい,1460,5
122位,,シーフ,梅ピーシフ,1460,5
123位,,霊術師,ほりれみ,1458,5
124位,,獣人,Faluna,1456,5
125位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
126位,,剣士,しぱらふ,1455,5
127位,,戦士,潜伏期間,1454,5
128位,,ウィザード,ワンワンドーモ,1453,5
129位,,剣士,点灯,1452,5
130位,,霊術師,南国パンサー,1450,5
131位,,霊術師,超鎌子,1450,5
132位,,光奏師,ゆみゃ,1448,5
133位,,黒魔術師,桜の華,1447,5
134位,,アーチャー,Mｙｓｔic,1447,5
135位,,アーチャー,Ｌーライトニング,1447,5
136位,,剣士,後転からの前転,1446,5
137位,,霊術師,Woｌｌim,1444,5
138位,,ネクロマンサー,綾ちゃまGDX,1444,5
139位,,アーチャー,LOVEマシーン♪,1444,5
140位,,メイド,苺桜三玖,1442,5
141位,,獣人,社会の歯車,1442,5
142位,,アーチャー,以水滅火,1442,5
143位,,プリンセス,あふるか。,1441,5
144位,,ビショップ,CardinalHeｌios,1441,5
145位,,悪魔,紀伊魔,1440,5
146位,,プリンセス,ばすこULT,1440,5
147位,,ビショップ,Norleras,1440,5
148位,,戦士,☆もいちゃん☆,1440,5
149位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1439,5
150位,,霊術師,お試しください♪,1438,5
151位,,ウィザード,グラフォード,1438,5
152位,,光奏師,ArcanaMirage,1436,5
153位,,武道家,れっどしーふ,1436,5
154位,,シーフ,余韻,1436,5
155位,,戦士,スガサワ,1436,5
156位,,剣士,�]オーウェン�],1435,5
157位,,追放天使,♪Love_Note♪,1433,5
158位,,アーチャー,♪レナ♪,1431,5
159位,,武道家,たかぴこ,1431,5
160位,,アーチャー,超越ゆめんご�X,1430,5
161位,,ランサー,佐々木のぞみ,1430,5
162位,,ウィザード,littleshine,1430,5
163位,,ランサー,大木陸,1429,5
164位,,霊術師,闘ソフィ闘,1428,5
165位,,ウィザード,プラチナデータ,1428,5
166位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1425,5
167位,,ビショップ,魔女の使いジジ,1425,5
168位,,アーチャー,まなみちゃん,1424,5
169位,,獣人,舞双剣の【殴る】,1423,5
170位,,武道家,もげしふ,1423,5
171位,,アルケミスト,inochemist,1422,5
172位,,メイド,ボンボルド,1422,5
173位,,剣士,nero●,1422,5
174位,,アーチャー,遮那王,1421,5
