1位,,アーチャー,krisu,1438,5
2位,,ウィザード,shogi,1438,5
3位,,剣士,ルベーグ2世,1435,5
4位,,獣人,ISOBEMO,1419,5
5位,,黒魔術師,つぶらなみかん,1418,5
6位,,ランサー,☆キノ♪,1413,5
7位,,追放天使,жﾊﾞｼﾞﾘｵﾝж,1410,5
8位,,霊術師,乱舞蝶ｷﾞﾙﾒﾝ募集,1395,5
9位,,ウィザード,トト・レイニス,1390,5
10位,,シーフ,嘉鎌,1388,5
11位,,ランサー,εしらすてっぷε,1385,5
12位,,剣士,カジュアル,1383,5
13位,,戦士,FalkeNaze,1383,3
14位,,プリンセス,リンD,1381,5
15位,,武道家,ミツリン,1381,5
16位,,黒魔術師,0song,1378,5
17位,,ランサー,愛泉,1378,5
18位,,獣人,ﾌｪﾘｱ,1377,5
19位,,ウィザード,Misteam,1377,5
20位,,武道家,TheAce,1376,5
21位,,シーフ,アルベキーナ,1376,5
22位,,黒魔術師,MUNEKO,1375,5
23位,,ランサー,ロザリナ☆,1373,5
24位,,追放天使,剥けたﾊﾞﾅﾅ,1373,5
25位,,獣人,ronon,1370,4
26位,,プリンセス,織譚子,1366,5
27位,,ウィザード,☆ゆかしゃん☆,1356,5
28位,,ウルフマン,闘犬ちゅるちゃん,1353,5
29位,,闘士,りゅうほう。,1338,5
30位,,戦士,Oddesy,1330,5
31位,,戦士,サイバーナイト,1317,5
32位,,ランサー,♪もも,1316,5
33位,,獣人,ζhaluluζ,1314,5
34位,,ランサー,CloverSong,1314,5
35位,,闘士,cross☆cross,1313,5
36位,,ウィザード,ツェリードニヒ,1310,5
37位,,戦士,ゲラー☆マン,1310,5
38位,,剣士,HGRY,1307,5
39位,,アーチャー,cho☆,1306,5
40位,,シーフ,一枚役,1306,5
41位,,ウィザード,∮Fortissimo_H∮,1306,5
42位,,戦士,某☆大真龍将,1306,5
43位,,黒魔術師,夜廻まるか,1302,5
44位,,ウルフマン,watarium,1301,5
45位,,黒魔術師,Unlimited快楽園,1295,5
46位,,追放天使,nishi,1295,5
47位,,ランサー,こひ６,1292,5
48位,,リトルウィッチ,obscure,1288,5
49位,,ビショップ,きりまろ,1288,5
50位,,シーフ,怪盗かず,1287,5
