1位,,ウィザード,syouitirou,1608,5
2位,,黒魔術師,DarkGradation,1602,5
3位,,ランサー,武神゜,1601,5
4位,,ビーストテイマー,ミルリ,1595,5
5位,,ランサー,岡島タエ子,1592,5
6位,,黒魔術師,八番手,1589,5
7位,,シーフ,ＬＡ：ＮＡ,1587,5
8位,,アルケミスト,littlepool,1583,5
9位,,獣人,AllRangeClear☆,1581,5
10位,,アーチャー,らぶのーと♪,1577,5
11位,,戦士,新羅三郎,1575,5
12位,,剣士,bitaminn,1570,5
13位,,プリンセス,パリバリ,1557,5
14位,,戦士,ブレイブスカイ,1556,5
15位,,アルケミスト,三玖♪,1554,5
16位,,闘士,ピアッツァ,1551,5
17位,,シーフ,NightBlade,1531,5
18位,,戦士,リヤっち,1528,5
19位,,ランサー,∬purposefire∬,1526,5
20位,,黒魔術師,うぉるりむ,1523,5
21位,,プリンセス,WildCandy♪,1517,5
22位,,アルケミスト,レミニセンス,1510,5
23位,,黒魔術師,∬Veloce∬,1507,5
24位,,剣士,DancingBravo,1503,5
25位,,黒魔術師,tumuguu,1502,5
26位,,光奏師,dokuringo,1499,5
27位,,霊術師,きゃぴ☆,1494,5
28位,,武道家,コールドプレイ,1494,5
29位,,ランサー,_Jun_,1492,5
30位,,剣士,ⅹブッシュⅹ,1488,5
31位,,アルケミスト,ちゃん☆ぽん,1486,5
32位,,悪魔,五十嵐由貴,1481,5
33位,,アーチャー,雷神の弓,1480,5
34位,,剣士,筋肉もり男,1474,5
35位,,戦士,ひろ１００１,1473,5
36位,,シーフ,バイオレット666,1472,5
37位,,シーフ,いっちゃん☆,1469,5
38位,,剣士,GLASS7,1466,5
39位,,ウィザード,＄デビル＄,1462,5
40位,,黒魔術師,Ｍａid,1461,5
41位,,獣人,Official髭男爵,1461,5
42位,,武道家,らんれい,1460,5
43位,,霊術師,nero＋α,1458,5
44位,,ランサー,megumi♪,1455,5
45位,,追放天使,￥神様家族￥,1452,5
46位,,ビショップ,あんじ。,1451,5
47位,,闘士,砂の果実,1450,5
48位,,シーフ,Silverio_Gospel,1450,5
49位,,戦士,毒おじや,1450,5
50位,,武道家,運命の死神,1449,5
51位,,戦士,Jナカ,1449,5
52位,,獣人,ゆみゃ,1448,5
53位,,黒魔術師,桜の華,1447,5
54位,,アーチャー,翼＠fl,1446,5
55位,,戦士,醤油取って,1445,5
56位,,ネクロマンサー,綾ちゃまGDX,1444,5
57位,,獣人,クーペ,1442,5
58位,,黒魔術師,しんどら,1441,5
59位,,プリンセス,あふるか。,1441,5
60位,,武道家,モルディブ。,1441,5
61位,,武道家,腰痛の爺,1441,5
62位,,ビショップ,CardinalHeｌios,1441,5
63位,,プリンセス,ばすこULT,1440,5
64位,,シーフ,ふぁらうぇい,1440,5
65位,,戦士,☆もいちゃん☆,1440,5
66位,,獣人,社会の歯車,1438,5
67位,,ウィザード,グラフォード,1438,5
68位,,黒魔術師,PersephoneP,1436,5
69位,,光奏師,ArcanaMirage,1436,5
70位,,悪魔,Goldilock,1436,5
71位,,黒魔術師,ShineLight,1431,5
72位,,ネクロマンサー,ブロッコリ～,1431,5
73位,,プリンセス,ゆめごん,1431,5
74位,,ランサー,厚化粧もり子,1431,5
75位,,武道家,たかぴこ,1431,5
76位,,ビショップ,だいこい,1431,5
77位,,剣士,啓士郎,1431,5
78位,,ランサー,佐々木のぞみ,1430,5
79位,,ウルフマン,littleshine,1430,5
80位,,戦士,潜伏期間,1430,5
81位,,武道家,flea♪,1429,5
82位,,剣士,醤油煎餅,1429,5
83位,,マスケッティア,どんの助,1428,5
84位,,霊術師,闘ソフィ闘,1428,5
85位,,シーフ,びじえむ,1428,5
86位,,ランサー,ペったー,1426,5
87位,,アーチャー,レヴォーグ,1423,5
88位,,ランサー,ビッグマシーン,1423,5
89位,,剣士,nero●,1421,5
90位,,ランサー,ソルディエンヌ,1420,5
91位,,剣士,しぱらふ,1419,5
92位,,獣人,ハードメープル,1418,5
93位,,シーフ,ЖHeliosЖ,1418,5
94位,,ウィザード,BrightFuture,1418,5
95位,,剣士,＄reef＄,1418,5
96位,,剣士,後転からの前転,1418,5
97位,,霊術師,ゆきゅ,1417,5
98位,,武道家,神崎・Ｚ・アリア,1417,5
99位,,戦士,世紀末の聖騎士,1417,5
100位,,霊術師,△万里花△,1415,5
101位,,アーチャー,♪レナ♪,1415,5
102位,,悪魔,ｂｓｋぺしぺし,1414,5
103位,,アーチャー,凛沖,1414,5
104位,,アーチャー,・まゆしぃ・,1412,5
105位,,ランサー,†金獅子姫†,1412,5
106位,,武道家,平岡智世,1412,5
107位,,黒魔術師,セレティル,1411,5
108位,,武道家,余韻,1411,5
109位,,アルケミスト,inochemist,1410,5
110位,,悪魔,紀伊魔,1410,5
111位,,アーチャー,クレモル,1410,5
112位,,リトルウィッチ,ぱるくんリトル,1409,5
113位,,シーフ,祀符,1408,5
114位,,ビショップ,♪Love_Note♪,1408,5
115位,,ランサー,萌花ちゃん☆,1406,5
116位,,ビショップ,冷凍たこやき,1406,5
117位,,ウィザード,お嫁においでよ〆,1406,5
118位,,シーフ,バッジオ,1405,5
119位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1405,5
120位,,シーフ,ににお,1404,5
121位,,ビショップ,Norleras,1404,5
122位,,追放天使,△どんすけ△,1403,5
123位,,ランサー,堕天使ヨハネ,1403,3
124位,,アルケミスト,ソースあじ,1401,5
125位,,アルケミスト,五月♪,1400,5
126位,,アーチャー,超越ゆめんごⅤ,1400,5
127位,,ランサー,＠ジェイソン＠,1400,5
128位,,戦士,ちっこちく,1400,5
129位,,プリンセス,アイカツおばさん,1394,5
130位,,追放天使,彫黒店4,1393,5
131位,,武道家,gingingin,1388,5
132位,,霊術師,和泉紗霧,1387,5
133位,,黒魔術師,ⅩアルチップスⅩ,1385,5
134位,,獣人,じゅらんだる,1383,5
135位,,戦士,ZeroMega,1383,5
136位,,闘士,＠つなまよ,1382,5
137位,,ビーストテイマー,つよみん,1382,5
138位,,ランサー,アクア・アクア,1381,5
139位,,武道家,Reeku,1380,5
140位,,光奏師,ぺろぺろﾊｧﾊｧ,1378,5
141位,,リトルウィッチ,ハイシェン姫,1377,5
142位,,プリンセス,dystopia,1377,5
143位,,追放天使,ちくっちく,1376,5
144位,,戦士,スガサワ,1376,5
145位,,メイド,ボンボルド,1375,5
146位,,アーチャー,らぴん,1375,5
147位,,アーチャー,まなみちゃん,1375,5
148位,,剣士,Tsubasa_Cat,1375,5
149位,,ランサー,星にねがいを,1374,5
150位,,ウィザード,ななゃ,1374,5
151位,,霊術師,ほりれみ,1373,5
152位,,アーチャー,カフィーナ,1372,5
153位,,ランサー,しろくろこ,1369,5
154位,,戦士,＄クラウド＄,1368,5
155位,,霊術師,iriser,1365,5
156位,,戦士,段四郎,1363,5
157位,,ランサー,LOVEマシーン♪,1362,5
158位,,ウルフマン,元気もり男,1361,5
159位,,ウィザード,ハートにトマト☆,1361,5
160位,,メイド,苺桜三玖,1357,5
161位,,獣人,つらあじ,1357,5
162位,,ウルフマン,ワンワンドーモ,1357,5
163位,,追放天使,neroγ,1356,5
164位,,黒魔術師,モモイロインコ,1354,5
165位,,霊術師,☆ネネチャン,1352,5
166位,,闘士,ぽにたん,1352,3
167位,,プリンセス,marsborn42,1350,5
