1位,,キャプテン,お前もう船降りろ,1250,5
2位,,キャプテン,暇時兩,987,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,979,5
4位,,キャプテン,シャブル,970,5
5位,,キャプテン,Richele,965,5
6位,,キャプテン,over30,944,5
7位,,キャプテン,るーてん,925,5
8位,,キャプテン,三十路魂,923,5
9位,,キャプテン,我らが初夏,921,5
10位,,キャプテン,霊刀・未完,919,5
11位,,キャプテン,しげきゃぷ,919,5
12位,,キャプテン,プラチナレーベル,910,5
13位,,キャプテン,シジム,909,5
14位,,キャプテン,ブルーデビルス,906,5
15位,,キャプテン,女人,905,5
16位,,キャプテン,のよぴょん,903,5
17位,,キャプテン,ハーロック666,902,5
18位,,キャプテン,妖怪磯女,901,5
19位,,キャプテン,キャプテン☆ネネ,899,4
20位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,899,4
21位,,キャプテン,海賊版そこみん,898,4
22位,,キャプテン,§銀子§,897,4
23位,,キャプテン,まめ船長,897,4
24位,,キャプテン,ニャンテン,896,4
25位,,キャプテン,MariaRegale,896,4
26位,,キャプテン,雪姫リュドミラ,895,4
27位,,キャプテン,夏バテバナナ,894,4
28位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,894,1
29位,,キャプテン,スタン帆船,893,3
30位,,キャプテン,りえる航海士,893,0
31位,,キャプテン,海賊王めろ,892,2
32位,,キャプテン,～詩～Uta,891,4
33位,,キャプテン,桃恒,890,4
34位,,キャプテン,あや船長,890,4
35位,,キャプテン,あ～にゃ,888,4
36位,,キャプテン,松嶋菜々子,888,4
37位,,キャプテン,Oｌivia,885,4
38位,,キャプテン,アルターB,884,4
39位,,キャプテン,泥船船長,884,2
40位,,キャプテン,兜合わせ,884,2
41位,,キャプテン,レディ・アルビダ,883,4
42位,,キャプテン,ジャイ粉,882,0
43位,,キャプテン,輝ける蒼,873,2
44位,,キャプテン,MWAM,873,1
45位,,キャプテン,ミストリナ,872,4
46位,,キャプテン,ウンゲホ船長,871,4
47位,,キャプテン,inoップ,863,0
48位,,キャプテン,茄子婦人,850,2
49位,,キャプテン,悟られ,846,1
50位,,キャプテン,ベボニ,834,0
51位,,キャプテン,432Z,832,0
52位,,キャプテン,海鞘天,828,0
53位,,キャプテン,ストロング・ベル,826,2
54位,,キャプテン,マールイ,820,1
55位,,キャプテン,ふくだみ,815,1
56位,,キャプテン,camcap,813,0
57位,,キャプテン,Ria01,798,4
58位,,キャプテン,タージーリン,793,0
59位,,キャプテン,Qisk,786,0
60位,,キャプテン,戦長,775,0
61位,,キャプテン,オオグラ,768,0
62位,,キャプテン,Djeeta,763,0
63位,,キャプテン,bskぐるぐる,753,0
64位,,キャプテン,蝶pxq,742,4
65位,,キャプテン,アリスウォッカ,742,0
66位,,キャプテン,殴る船長さん,737,0
67位,,キャプテン,ここたん☆,729,0
68位,,キャプテン,ふろっぐふっと,719,2
69位,,キャプテン,カリュブディス,711,0
70位,,キャプテン,C日向さん,704,3
71位,,キャプテン,JackSparrow．,686,0
72位,,キャプテン,沖漬けほたるいか,677,1
73位,,キャプテン,アミコ,670,0
74位,,キャプテン,キャプテンロハ,667,0
75位,,キャプテン,まときゃっぷ,666,0
76位,,キャプテン,DuaLipa,645,0
77位,,キャプテン,mimilk,638,4
78位,,キャプテン,キャプチャン,633,0
79位,,キャプテン,大波☆海里,625,0
80位,,キャプテン,ブロイアム,620,0
81位,,キャプテン,大森商船,619,0
82位,,キャプテン,O_三,617,0
83位,,キャプテン,ニカッ＾＾,616,0
84位,,キャプテン,キャプテンチカ,615,4
85位,,キャプテン,金づち,615,0
86位,,キャプテン,二級船舶,611,3
87位,,キャプテン,ヴォースイミ,610,3
88位,,キャプテン,captin,607,4
89位,,キャプテン,吽毘羅,605,4
90位,,キャプテン,Aimon,604,3
91位,,キャプテン,ふぃおーね,603,0
92位,,キャプテン,bskのヘイヘイホ,601,3
93位,,キャプテン,白加賀,600,3
94位,,キャプテン,レンジブレイク,595,1
95位,,キャプテン,ｷｯﾄﾞⅠ,593,1
96位,,キャプテン,マリーブラン,589,0
97位,,キャプテン,アンヌ隊員,588,0
98位,,キャプテン,ルフィー☆彡,581,1
99位,,キャプテン,CaptBabyMoon,581,0
100位,,キャプテン,ﾊﾟｲﾚｰﾂ,578,1
101位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
102位,,キャプテン,tes♂,568,0
103位,,キャプテン,sizukuA,565,0
104位,,キャプテン,オールインワン,564,0
105位,,キャプテン,シン・トッシー,560,0
106位,,キャプテン,海賊王中尾,545,2
107位,,キャプテン,slky,540,0
108位,,キャプテン,フローラ・レヴィ,540,0
109位,,キャプテン,ペヤング極激辛,536,0
110位,,キャプテン,海つっぺ,532,0
111位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,527,0
112位,,キャプテン,ジェフの舟番,520,3
113位,,キャプテン,keus,519,0
114位,,キャプテン,斧の小町,518,0
