1位,,ビショップ,シル星,1744,5
2位,,追放天使,狼輝,1741,5
3位,,ビショップ,☆ショップ☆,1736,5
4位,,ビショップ,ダーグル,1705,5
5位,,ビショップ,ServerDown,1684,5
6位,,追放天使,【ポッセ】,1683,5
7位,,ビショップ,って、おい！,1680,5
8位,,ビショップ,RAD犬好き,1618,5
9位,,ビショップ,クロウ･300グラム,1564,5
10位,,追放天使,陸ノ型・電轟雷轟,1563,5
11位,,ビショップ,Bてん,1504,5
12位,,ビショップ,あじたま,1503,5
13位,,ビショップ,☆志音☆,1502,5
14位,,追放天使,狼聖,1501,5
15位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1500,5
16位,,追放天使,Xenn,1474,5
17位,,ビショップ,ふぁ～ん,1454,5
18位,,ビショップ,Largus,1452,5
19位,,追放天使,ごるでん,1452,3
20位,,ビショップ,コルして下さい！,1437,5
21位,,ビショップ,恋茶まる,1426,5
22位,,追放天使,Gv忘れる戦犯です,1423,5
23位,,ビショップ,Fumistel,1423,5
24位,,追放天使,NewBibiHendl,1413,5
25位,,追放天使,避妊はおしりで,1412,5
26位,,ビショップ,殴って候,1410,5
27位,,追放天使,2時間1分19秒,1405,5
28位,,ビショップ,よだおじ,1404,5
29位,,追放天使,無我夢中♪,1403,5
30位,,追放天使,おいえ天使,1400,5
31位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1379,5
32位,,ビショップ,大きいねろ,1367,5
33位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1365,3
34位,,追放天使,バカ旦那,1364,5
35位,,ビショップ,chinki,1361,5
36位,,ビショップ,¨¨,1361,5
37位,,ビショップ,神威くん☆,1356,5
38位,,追放天使,Kulo74,1353,5
39位,,追放天使,おぶさん。,1352,5
40位,,追放天使,じぇにどん,1349,5
41位,,ビショップ,（＝ω＝安,1347,5
42位,,ビショップ,おさんさん,1334,5
43位,,ビショップ,誇り無き教主,1323,5
44位,,追放天使,みゅうどん,1318,5
45位,,追放天使,つばまるз,1308,5
46位,,ビショップ,正面衝突,1307,5
47位,,ビショップ,ﾅﾑﾅﾑｱｰﾒﾝ♪,1304,5
48位,,ビショップ,マキナ丼,1303,5
49位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
50位,,ビショップ,天の使者,1300,5
51位,,ビショップ,行秋,1292,5
52位,,ビショップ,エルゴプラクシー,1291,5
53位,,ビショップ,淫獣エロドラゴン,1275,5
54位,,ビショップ,趣味は・・・棍棒,1274,5
55位,,追放天使,はにぼう,1272,5
56位,,追放天使,ヘヴンリイージス,1271,5
57位,,追放天使,べやまあ,1270,5
58位,,ビショップ,薊黒漆平文太刀拵,1268,5
59位,,ビショップ,Rasputin,1268,5
60位,,ビショップ,リヒエル,1268,5
61位,,追放天使,アタックチャンス,1267,5
62位,,追放天使,しるばらさん,1267,5
63位,,ビショップ,☆彡スペランカー,1267,5
64位,,ビショップ,クルｰクルｰ,1267,5
65位,,ビショップ,みそばたー,1264,5
66位,,ビショップ,おむすび太郎,1262,5
67位,,追放天使,カニューレ,1260,5
68位,,ビショップ,アンデス神ＧＤＸ,1260,5
69位,,追放天使,BUS。,1255,5
70位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1253,5
71位,,追放天使,銀なな,1252,5
72位,,追放天使,精鋭鬼BIS,1252,5
73位,,追放天使,えむてん,1251,5
74位,,追放天使,犬が好きな人,1251,5
75位,,追放天使,LONJIN,1251,5
76位,,追放天使,【ロカビリー】,1251,5
77位,,ビショップ,watta_aid,1251,5
78位,,ビショップ,Gaze_angel,1251,5
79位,,追放天使,まりあさん,1250,5
80位,,追放天使,ジャイロべっぷ,1250,5
81位,,追放天使,鉄かぶと,1250,5
82位,,追放天使,Inbe･Panpan･MAL,1250,5
83位,,ビショップ,グランギニョール,1250,5
84位,,ビショップ,GDよう,1250,5
85位,,ビショップ,龍宮寺堅,1250,5
86位,,ビショップ,おかのり,1250,5
87位,,ビショップ,エムテン,1250,5
88位,,ビショップ,迷宮兄弟,1250,5
89位,,追放天使,ガバ穴ダディー,1218,5
90位,,ビショップ,嵐あらし,1218,5
91位,,ビショップ,ひろぽん666,1212,5
92位,,追放天使,万物創生,1208,5
93位,,追放天使,神聖桜,1204,5
94位,,追放天使,イキり大学生,1202,5
95位,,追放天使,グッロチ,1201,5
96位,,ビショップ,†御殴裏隙打郎†,1200,5
97位,,ビショップ,久川凪,1175,5
98位,,追放天使,Cens,1173,5
99位,,ビショップ,Ruxton,1173,5
100位,,追放天使,先っぽクロマティ,1170,5
101位,,追放天使,俺が連れてく,1162,5
102位,,ビショップ,こんにゃくさま,1162,5
103位,,ビショップ,小悪魔マリーたん,1156,5
104位,,ビショップ,にゃんたきー,1156,5
105位,,追放天使,Vanivani,1148,5
106位,,ビショップ,獅子座流星群,1148,5
107位,,追放天使,太陽は天使,1145,5
108位,,ビショップ,ルーシェル☆,1145,5
109位,,追放天使,ﾙﾙｰｼｭ支援皇子,1134,5
110位,,ビショップ,ちぃたま,1134,5
111位,,ビショップ,ﾍﾙｼｰ,1127,5
112位,,追放天使,引退しなさい,1123,5
113位,,追放天使,鬼一家の天使,1122,5
114位,,ビショップ,らふてん,1119,5
115位,,追放天使,テンチャン,1113,5
116位,,追放天使,あげなす,1103,5
117位,,追放天使,白コリ,1100,5
118位,,追放天使,神は絶対だからね,1096,5
119位,,ビショップ,ぐおんさん,1096,5
120位,,ビショップ,五黄のトラ,1089,5
121位,,追放天使,＠ゴーズ＠,1086,5
122位,,ビショップ,☆えり猫☆,1086,3
123位,,追放天使,ちょろいち♂,1085,5
124位,,ビショップ,うさんぽ～,1084,5
125位,,追放天使,Gyopi,1082,5
126位,,追放天使,ひまつぶC,1082,5
127位,,ビショップ,如雷戦,1080,5
128位,,ビショップ,†汰久,1080,5
129位,,追放天使,茶蕎麦,1076,5
130位,,ビショップ,ノーテンキ,1068,5
131位,,ビショップ,マスラ,1067,5
132位,,追放天使,はすらむ,1064,5
133位,,ビショップ,フルフルC,1063,5
134位,,ビショップ,冥王☆ハ－デス,1061,5
135位,,ビショップ,キャロ教徒,1058,5
136位,,ビショップ,慢性硬膜下血腫,1057,5
137位,,ビショップ,左0414,1057,5
138位,,ビショップ,mercl,1056,5
139位,,追放天使,фButterーFlyф,1054,5
140位,,追放天使,Apple天使009,1054,5
141位,,追放天使,Larc†,1053,5
142位,,追放天使,風呂屋の希望,1052,5
143位,,追放天使,ドビッシャー男,1049,5
144位,,ビショップ,結城遊馬,1049,5
145位,,ビショップ,誇り無き追放天使,1047,5
146位,,ビショップ,独房502号室,1047,5
147位,,追放天使,じゃがです。,1045,5
148位,,追放天使,聖ミカエル,1041,5
149位,,ビショップ,tomopi☆☆,1041,5
150位,,ビショップ,クロコノテン,1040,5
151位,,ビショップ,とけ,1039,5
152位,,ビショップ,ホボ・ブラジル,1037,5
153位,,ビショップ,ノマノフ,1037,5
154位,,ビショップ,圭一さん,1034,5
155位,,ビショップ,ロンゲ,1033,5
156位,,ビショップ,ハルト・ブレゲル,1033,5
157位,,ビショップ,MrChang,1030,5
158位,,ビショップ,まなたま,1030,5
159位,,ビショップ,oTAMAKIo,1030,5
160位,,ビショップ,①寺院①,1029,3
161位,,ビショップ,3年B組金玉先生ya,1027,5
162位,,追放天使,ビビットブルー,1023,5
163位,,ビショップ,天使です、,1022,5
164位,,ビショップ,マイ天使,1021,5
165位,,ビショップ,GS横島忠夫,1020,5
166位,,追放天使,gerber,1019,5
167位,,追放天使,Coins,1017,5
168位,,ビショップ,sevenbis2,1017,5
169位,,ビショップ,自分防衛団,1016,5
170位,,追放天使,聖輪使い,1015,5
171位,,追放天使,ⅹゴッツⅹ,1015,5
172位,,ビショップ,【苦集滅道】,1015,5
173位,,追放天使,『ポッセ』,1014,5
174位,,追放天使,お天使,1014,5
175位,,追放天使,天使のﾌﾞﾗ,1013,5
176位,,追放天使,いつかの天使,1013,5
177位,,ビショップ,とりあえず,1013,5
178位,,ビショップ,祈ってHobbs☆,1013,5
179位,,ビショップ,聖なる豆,1013,0
180位,,ビショップ,※クロノⅨ※,1013,0
181位,,ビショップ,そうちゃω,1012,5
182位,,ビショップ,ポーション1個,1012,5
183位,,ビショップ,金銅荘環頭大刀拵,1010,5
184位,,ビショップ,IntelliMacho2022,1010,5
185位,,追放天使,湿ったわりばし,1009,5
186位,,追放天使,れねてん,1009,5
187位,,追放天使,天國,1009,5
188位,,ビショップ,ｶｻﾝﾃ,1009,5
189位,,追放天使,豪快曼,1008,5
190位,,追放天使,DTてんし,1008,5
191位,,ビショップ,魚住純,1008,5
192位,,追放天使,なぐられ,1007,5
193位,,ビショップ,すきっぷびーと,1007,5
194位,,ビショップ,フルマラソン,1007,5
195位,,ビショップ,ｲ･ﾐﾆｮﾝ,1005,5
196位,,ビショップ,☆WinMX☆,1004,5
197位,,追放天使,オーラカ,1003,5
198位,,追放天使,㈱びそっぷ運輸,1003,5
199位,,ビショップ,馬之助,1003,5
200位,,ビショップ,Eksrens,1003,5
201位,,ビショップ,追放してほしいの,1003,5
202位,,追放天使,りゅーぃ,1002,5
203位,,追放天使,経口補水液,1001,5
204位,,追放天使,闘神鉄槌,1001,5
205位,,追放天使,SANANISHIKI,1001,5
206位,,追放天使,父ちゃん５００,1001,5
207位,,ビショップ,BisCat,1001,5
208位,,ビショップ,あるてん,1001,5
209位,,ビショップ,ィヵちゃん,1001,5
210位,,ビショップ,不死の大金槌,1001,5
211位,,ビショップ,聖なるぶるじょあ,1001,5
212位,,ビショップ,☆LINK☆,1001,5
213位,,ビショップ,IntelliMacho2023,1001,5
214位,,ビショップ,IntelliMacho2021,1001,5
215位,,追放天使,ポンデ太天使,1000,5
216位,,追放天使,ポンデ天使,1000,5
217位,,追放天使,誇り無き守護天使,1000,5
218位,,追放天使,2021金鯖お疲れ,1000,5
219位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,1000,5
220位,,ビショップ,るかさん。,1000,5
221位,,ビショップ,山佐コノヤロー,1000,5
222位,,ビショップ,誇り無き堕天使,1000,5
223位,,ビショップ,Basilica,1000,5
224位,,ビショップ,触るな危険,1000,5
225位,,追放天使,精鋭鬼BIS２,1000,0
226位,,ビショップ,シュヴァルカ,997,5
227位,,追放天使,まくりざし,997,4
228位,,追放天使,barramundi,994,5
229位,,ビショップ,￡ライゴ￡,992,5
230位,,ビショップ,hiis,992,5
231位,,追放天使,堕天掌,991,5
232位,,ビショップ,波のゆくさき,991,5
233位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,990,5
234位,,追放天使,ヴォルド,989,1
235位,,ビショップ,錯乱坊☆彡,988,5
